-6.605307 -0.365264 51081.265244 21.665 0.22 51081.26691 20.247 0.029 51081.263577 20.151 0.038 51081.26441 20.242 0.051 51081.266077 20.049 0.163
-6.605307 -0.365264 51467.360396 23.019 1.009 51467.362062 20.899 0.052 51467.358729 20.595 0.054 51467.359562 20.404 0.067 51467.361229 20.32 0.269
-6.605307 -0.365264 51819.336423 21.735 0.183 51819.338089 20.628 0.03 51819.334756 20.404 0.03 51819.335589 20.368 0.04 51819.337256 20.346 0.15
-6.605307 -0.365264 52558.301685 22.14 0.241 52558.303351 21.022 0.037 52558.300018 20.786 0.04 52558.300851 20.645 0.044 52558.302518 20.801 0.188
-6.605307 -0.365264 52577.189183 22.496 0.36 52577.190849 20.949 0.037 52577.187516 20.545 0.044 52577.188349 20.468 0.063 52577.190016 20.563 0.251
-6.605307 -0.365264 52586.192662 21.958 0.208 52586.194328 20.98 0.038 52586.190995 20.726 0.046 52586.191828 20.695 0.065 52586.193495 20.468 0.226
-6.605307 -0.365264 52910.273144 22.256 0.21 52910.27481 21.016 0.032 52910.271477 20.667 0.03 52910.27231 20.535 0.038 52910.273977 20.534 0.146
-6.605307 -0.365264 52931.203345 21.125 0.107 52931.205011 19.918 0.018 52931.201678 19.939 0.021 52931.202511 19.994 0.03 52931.204178 20.314 0.136
-6.605307 -0.365264 52935.200308 21.727 0.17 52935.201974 20.707 0.029 52935.198641 20.511 0.034 52935.199474 20.348 0.04 52935.201141 20.526 0.197
-6.605307 -0.365264 52959.143635 21.455 0.112 52959.145301 20.266 0.022 52959.141968 20.195 0.026 52959.142801 20.203 0.033 52959.144468 20.126 0.096
-6.605307 -0.365264 52963.12338 22.089 0.175 52963.125046 20.822 0.028 52963.121713 20.506 0.028 52963.122546 20.419 0.036 52963.124213 20.628 0.145
-6.605307 -0.365264 53313.193508 22.094 0.366 53313.195174 20.882 0.047 53313.191841 20.737 0.055 53313.192674 20.528 0.072 53313.194341 20.7 0.34
-6.605307 -0.365264 53352.094446 21.969 0.193 53352.096112 20.753 0.028 53352.092779 20.58 0.032 53352.093612 20.433 0.044 53352.095279 20.558 0.186
-6.605307 -0.365264 53622.302751 21.51 0.188 53622.304417 20.523 0.03 53622.301084 20.331 0.035 53622.301917 20.39 0.054 53622.303584 20.16 0.18
-6.605307 -0.365264 53634.252221 26.491 2.013 53634.253887 20.416 0.097 53634.250554 20.184 0.069 53634.251387 20.423 0.097 53634.253054 20.274 0.276
-6.605307 -0.365264 53636.257754 22.396 0.818 53636.25942 20.84 0.069 53636.256087 20.66 0.064 53636.25692 20.55 0.079 53636.258587 21.19 0.424
-6.605307 -0.365264 53638.293555 22.139 0.298 53638.295221 20.892 0.04 53638.291888 20.548 0.037 53638.292721 20.527 0.043 53638.294388 20.397 0.145
-6.605307 -0.365264 53640.25759 21.305 0.198 53640.259256 -99.99 0.034 53640.255923 20.184 0.032 53640.256756 20.219 0.095 53640.258423 20.22 0.177
-6.605307 -0.365264 53655.229761 -99.99 0.451 53655.231427 20.781 0.101 53655.228094 20.61 0.085 53655.228927 20.525 0.094 53655.230594 20.398 0.365
-6.605307 -0.365264 53666.218321 22.177 0.273 53666.219987 20.932 0.041 53666.216654 20.564 0.036 53666.217487 20.491 0.047 53666.219154 20.622 0.184
-6.605307 -0.365264 53669.21396 21.521 0.134 53669.215626 20.245 0.02 53669.212293 20.201 0.025 53669.213126 20.229 0.038 53669.214793 20.263 0.143
-6.605307 -0.365264 53671.298736 22.239 0.446 53671.300402 21.036 0.05 53671.297069 20.727 0.052 53671.297902 20.526 0.056 53671.299569 20.479 0.215
-6.605307 -0.365264 53674.198194 21.431 0.134 53674.19986 20.384 0.022 53674.196527 20.238 0.027 53674.19736 20.285 0.036 53674.199027 20.295 0.128
-6.605307 -0.365264 53676.28768 -99.99 0.323 53676.289346 20.512 0.029 53676.286013 20.386 0.033 53676.286846 20.383 0.043 53676.288513 20.862 0.288
-6.605307 -0.365264 53679.259568 21.735 0.255 53679.261234 20.784 0.036 53679.257901 20.561 0.045 53679.258734 20.498 0.065 53679.260401 20.709 0.283
-6.605307 -0.365264 53681.251081 21.353 0.133 53681.252747 20.288 0.022 53681.249414 20.181 0.026 53681.250247 20.223 0.034 53681.251914 20.19 0.111
-6.605307 -0.365264 53685.21013 21.482 0.732 53685.211796 20.672 0.162 53685.208463 -99.99 0.121 53685.209296 -99.99 0.144 53685.210963 20.136 0.297
-6.605307 -0.365264 53687.24847 21.332 0.481 53687.250136 20.243 0.078 53687.246803 20.158 0.056 53687.247636 20.113 0.055 53687.249303 20.169 0.167
-6.605307 -0.365264 53694.224011 -99.99 0.824 53694.225677 21.036 0.166 53694.222344 -99.99 0.221 53694.223177 -99.99 0.185 53694.224844 -99.99 0.934
-6.605307 -0.365264 53697.208102 21.94 0.417 53697.209768 20.438 0.046 53697.206435 20.233 0.054 53697.207268 20.313 0.061 53697.208935 19.855 0.173
-6.605307 -0.365264 53700.207063 21.967 0.271 53700.208729 20.893 0.036 53700.205396 20.605 0.044 53700.206229 20.533 0.055 53700.207896 20.307 0.168
-6.605307 -0.365264 53705.193732 21.809 0.219 53705.195398 20.948 0.041 53705.192065 20.68 0.042 53705.192898 20.576 0.049 53705.194565 20.771 0.21
-6.605307 -0.365264 53975.278737 22.034 0.284 53975.280404 20.977 0.038 53975.277071 20.652 0.044 53975.277904 20.707 0.064 53975.279571 20.685 0.246
-6.605307 -0.365264 53993.346542 22.111 0.51 53993.348209 -99.99 0.93 53993.344876 20.786 0.041 53993.345709 20.565 0.066 53993.347376 -99.99 1.002
-6.605307 -0.365264 53996.285465 21.449 0.133 53996.287132 20.547 0.026 53996.283799 20.405 0.03 53996.284632 20.305 0.038 53996.286299 20.263 0.129
-6.605307 -0.365264 53998.254093 22.005 0.188 53998.25576 20.977 0.029 53998.252426 20.707 0.03 53998.25326 20.704 0.04 53998.254926 20.65 0.134
-6.605307 -0.365264 54005.284336 21.894 0.16 54005.286002 20.898 0.029 54005.282669 20.685 0.035 54005.283502 20.622 0.037 54005.285169 20.324 0.109
-6.605307 -0.365264 54010.23959 21.95 0.204 54010.241256 20.97 0.049 54010.237923 20.637 0.034 54010.238756 20.675 0.043 54010.240423 20.254 0.095
-6.605307 -0.365264 54012.232416 21.565 0.339 54012.234083 20.808 0.078 54012.23075 20.68 0.061 54012.231583 20.565 0.063 54012.23325 20.735 0.178
-6.605307 -0.365264 54020.238427 21.139 0.139 54020.240093 20.29 0.03 54020.23676 20.154 0.032 54020.237593 20.221 0.042 54020.23926 20.646 0.235
-6.605307 -0.365264 54022.28777 23.139 1.442 54022.289437 -99.99 0.065 54022.286104 20.8 0.07 54022.286937 20.651 0.112 54022.288604 21.627 0.824
-6.605307 -0.365264 54028.228781 22.428 0.372 54028.230447 20.962 0.034 54028.227114 20.625 0.04 54028.227947 20.523 0.053 54028.229614 20.843 0.259
-6.605307 -0.365264 54030.231972 21.707 0.147 54030.233639 20.691 0.026 54030.230305 20.477 0.027 54030.231139 20.395 0.032 54030.232805 20.459 0.124
-6.605307 -0.365264 54035.307721 22.736 0.714 54035.309388 21.047 0.047 54035.306054 20.619 0.054 54035.306888 20.532 0.066 54035.308554 20.505 0.222
-6.605307 -0.365264 54037.213204 21.494 0.183 54037.214871 20.325 0.031 54037.211537 20.185 0.035 54037.212371 20.252 0.051 54037.214037 20.181 0.166
