-51.926434 0.006657 52172.226463 20.941 0.088 52172.228129 19.79 0.015 52172.224796 19.357 0.014 52172.225629 19.209 0.016 52172.227296 19.084 0.053
-51.926434 0.006657 52935.074775 21.032 0.096 52935.076441 19.804 0.015 52935.073108 19.442 0.014 52935.073941 19.317 0.017 52935.075608 19.266 0.063
-51.926434 0.006657 53313.067976 20.15 0.057 53313.069642 18.875 0.009 53313.066309 18.748 0.011 53313.067142 18.799 0.015 53313.068809 18.674 0.055
-51.926434 0.006657 53622.177223 20.684 0.114 53622.178889 19.482 0.015 53622.175556 19.119 0.013 53622.176389 -99.99 0.017 53622.178056 18.822 0.06
-51.926434 0.006657 53625.173188 20.874 0.105 53625.174854 19.752 0.018 53625.171521 19.382 0.016 53625.172354 19.261 0.017 53625.174021 19.071 0.055
-51.926434 0.006657 53636.132223 21.075 0.109 53636.133889 19.78 0.014 53636.130556 19.443 0.014 53636.131389 19.286 0.017 53636.133056 19.107 0.058
-51.926434 0.006657 53645.191893 20.88 0.103 53645.193559 19.595 0.013 53645.190226 19.187 0.013 53645.191059 19.105 0.015 53645.192726 18.985 0.049
-51.926434 0.006657 53655.104229 21.164 0.171 53655.105895 19.749 0.021 53655.102562 19.398 0.018 53655.103395 19.197 0.018 53655.105062 19.126 0.058
-51.926434 0.006657 53664.129189 20.844 0.144 53664.130855 19.502 0.019 53664.127522 19.175 0.016 53664.128355 19.022 0.018 53664.130022 18.912 0.06
-51.926434 0.006657 53666.092789 20.917 0.091 53666.094455 19.656 0.013 53666.091122 19.363 0.014 53666.091955 19.177 0.017 53666.093622 19.126 0.061
-51.926434 0.006657 53669.088427 19.948 0.043 53669.090093 18.717 0.008 53669.08676 18.731 0.01 53669.087593 18.673 0.012 53669.08926 18.663 0.038
-51.926434 0.006657 53674.072662 21.078 0.101 53674.074328 19.771 0.014 53674.070995 19.406 0.015 53674.071828 19.284 0.018 53674.073495 19.121 0.061
-51.926434 0.006657 53681.125559 20.45 0.119 53681.127225 -99.99 0.022 53681.123892 18.993 0.02 53681.124725 18.888 0.023 53681.126392 -99.99 0.083
-51.926434 0.006657 53685.084602 20.758 0.298 53685.086268 19.986 0.059 53685.082935 19.429 0.032 53685.083768 19.28 0.03 53685.085435 19.406 0.135
-51.926434 0.006657 53687.122955 20.3 0.164 53687.124621 19.602 0.032 53687.121288 19.275 0.021 53687.122121 19.071 0.02 53687.123788 18.994 0.057
-51.926434 0.006657 53697.082583 20.639 0.281 53697.084249 19.695 0.046 53697.080916 19.424 0.061 53697.081749 -99.99 0.06 53697.083416 19.487 0.317
-51.926434 0.006657 53700.081545 20.21 0.064 53700.083211 19.065 0.01 53700.079878 18.926 0.011 53700.080711 18.947 0.014 53700.082378 18.757 0.049
-51.926434 0.006657 53705.068216 20.965 0.126 53705.069882 19.852 0.018 53705.066549 19.426 0.019 53705.067382 19.27 0.021 53705.069049 19.295 0.089
-51.926434 0.006657 53975.153207 20.504 0.085 53975.154874 19.378 0.015 53975.151541 19.219 0.03 53975.152374 19.139 0.035 53975.154041 19.109 0.081
-51.926434 0.006657 53994.148648 19.98 0.045 53994.150314 18.644 0.01 53994.146981 18.496 0.014 53994.147814 18.675 0.021 53994.149481 18.624 0.036
-51.926434 0.006657 53998.128568 20.368 0.051 53998.130235 19.254 0.014 53998.126902 19.142 0.022 53998.127735 19.009 0.043 53998.129402 18.902 0.04
-51.926434 0.006657 54010.114039 20.899 0.115 54010.115706 19.687 0.02 54010.112372 19.375 0.018 54010.113206 19.194 0.018 54010.114872 19.069 0.046
-51.926434 0.006657 54012.106889 20.396 0.115 54012.108555 19.41 0.024 54012.105222 19.19 0.019 54012.106055 19.007 0.018 54012.107722 18.831 0.043
-51.926434 0.006657 54020.112864 20.805 0.103 54020.114531 19.261 0.013 54020.111197 19.041 0.025 54020.112031 18.933 0.029 54020.113697 18.876 0.061
-51.926434 0.006657 54022.16215 -99.99 0.114 54022.163817 19.705 0.02 54022.160484 -99.99 0.029 54022.161317 19.178 0.029 54022.162984 -99.99 0.105
-51.926434 0.006657 54028.103237 20.433 0.088 54028.104904 19.063 0.014 54028.10157 18.877 0.017 54028.102404 18.805 0.024 54028.10407 18.705 0.058
-51.926434 0.006657 54030.106416 20.871 0.078 54030.108083 19.784 0.015 54030.104749 19.43 0.017 54030.105583 19.143 0.017 54030.107249 19.075 0.048
-51.926434 0.006657 54032.095685 20.167 0.072 54032.097352 -99.99 0.013 54032.094018 -99.99 0.014 54032.094852 -99.99 0.021 54032.096518 -99.99 0.05
-51.926434 0.006657 54034.165918 20.902 0.167 54034.167585 -99.99 0.022 54034.164251 -99.99 0.029 54034.165085 19.277 0.039 54034.166751 -99.99 0.118
-51.926434 0.006657 54037.087672 20.978 0.108 54037.089338 19.718 0.02 54037.086005 19.395 0.028 54037.086838 19.143 0.019 54037.088505 19.174 0.052
-51.926434 0.006657 54040.10214 20.045 0.083 54040.103807 18.711 0.014 54040.100474 18.617 0.017 54040.101307 18.649 0.018 54040.102974 18.703 0.045
-51.926434 0.006657 54050.086782 20.895 0.121 54050.088449 19.599 0.026 54050.085116 19.303 0.028 54050.085949 19.079 0.038 54050.087616 19.015 0.073
