-45.237294 0.877676 51819.229409 17.981 0.015 51819.231075 16.725 0.004 51819.227742 16.607 0.005 51819.228575 16.604 0.005 51819.230242 16.594 0.01
-45.237294 0.877676 52172.244985 18.417 0.018 52172.246651 17.188 0.005 52172.243318 16.905 0.005 52172.244151 16.795 0.006 52172.245818 16.757 0.01
-45.237294 0.877676 52558.194687 18.366 0.017 52558.196353 17.131 0.005 52558.19302 16.886 0.005 52558.193853 16.793 0.005 52558.19552 16.758 0.01
-45.237294 0.877676 52576.106944 18.471 0.018 52576.10861 17.268 0.005 52576.105277 16.978 0.005 52576.10611 16.872 0.005 52576.107777 16.818 0.011
-45.237294 0.877676 52577.082178 18.502 0.018 52577.083844 17.255 0.004 52577.080511 16.967 0.005 52577.081344 16.84 0.005 52577.083011 16.815 0.012
-45.237294 0.877676 52930.09551 18.576 0.019 52930.097176 17.338 0.005 52930.093843 17.072 0.005 52930.094676 16.959 0.005 52930.096343 16.917 0.011
-45.237294 0.877676 52931.09634 18.519 0.018 52931.098006 17.281 0.005 52931.094673 17.005 0.005 52931.095506 16.898 0.005 52931.097173 16.872 0.011
-45.237294 0.877676 52935.093304 18.138 0.014 52935.09497 16.892 0.004 52935.091637 16.708 0.004 52935.09247 16.661 0.005 52935.094137 16.622 0.01
-45.237294 0.877676 53313.086505 17.91 0.013 53313.088171 16.627 0.004 53313.084838 16.527 0.004 53313.085671 16.528 0.005 53313.087338 16.533 0.01
-45.237294 0.877676 53622.195753 18.671 0.026 53622.197419 17.387 0.005 53622.194086 17.124 0.005 53622.194919 17.018 0.006 53622.196586 16.974 0.014
-45.237294 0.877676 53625.191719 18.567 0.021 53625.193385 17.352 0.006 53625.190052 17.046 0.006 53625.190885 16.931 0.006 53625.192552 16.874 0.011
-45.237294 0.877676 53634.145223 18.544 0.038 53634.146889 17.29 0.006 53634.143556 16.996 0.005 53634.144389 16.926 0.006 53634.146056 16.882 0.016
-45.237294 0.877676 53636.150755 18.45 0.018 53636.152421 17.213 0.005 53636.149088 16.934 0.005 53636.149921 16.853 0.006 53636.151588 16.778 0.01
-45.237294 0.877676 53645.210421 18.576 0.031 53645.212087 17.34 0.007 53645.208754 17.046 0.005 53645.209587 16.925 0.006 53645.211254 -99.99 0.03
-45.237294 0.877676 53655.122758 18.643 0.029 53655.124424 17.352 0.006 53655.121091 17.033 0.005 53655.121924 16.943 0.006 53655.123591 16.883 0.013
-45.237294 0.877676 53657.210176 18.56 0.065 53657.211842 17.342 0.01 53657.208509 17.032 0.008 53657.209342 16.893 0.008 53657.211009 -99.99 0.017
-45.237294 0.877676 53664.14772 18.488 0.022 53664.149386 17.276 0.005 53664.146053 17.014 0.005 53664.146886 16.935 0.006 53664.148553 16.91 0.012
-45.237294 0.877676 53666.111319 18.493 0.018 53666.112985 17.271 0.005 53666.109652 16.967 0.005 53666.110485 16.876 0.006 53666.112152 16.818 0.011
-45.237294 0.877676 53669.106956 18.313 0.016 53669.108622 17.074 0.005 53669.105289 16.835 0.005 53669.106122 16.755 0.005 53669.107789 16.729 0.01
-45.237294 0.877676 53674.091191 18.389 0.018 53674.092857 17.155 0.005 53674.089524 16.941 0.005 53674.090357 16.853 0.005 53674.092024 16.787 0.011
-45.237294 0.877676 53676.180683 18.4 0.019 53676.182349 17.219 0.005 53676.179016 16.935 0.005 53676.179849 16.873 0.005 53676.181516 16.876 0.011
-45.237294 0.877676 53681.144086 18.036 0.04 53681.145752 16.886 0.01 53681.142419 16.707 0.011 53681.143252 16.66 0.014 53681.144919 -99.99 0.037
-45.237294 0.877676 53685.10313 18.507 0.038 53685.104796 17.252 0.007 53685.101463 17.011 0.006 53685.102296 16.893 0.006 53685.103963 16.9 0.014
-45.237294 0.877676 53687.141481 18.523 0.037 53687.143147 17.291 0.006 53687.139814 17.007 0.005 53687.140647 16.891 0.006 53687.142314 16.844 0.011
-45.237294 0.877676 53694.117023 18.689 0.037 53694.118689 17.427 0.005 53694.115356 -99.99 0.006 53694.116189 -99.99 0.008 53694.117856 -99.99 0.02
-45.237294 0.877676 53697.101111 18.611 0.073 53697.102777 17.388 0.014 53697.099444 17.037 0.015 53697.100277 16.935 0.016 53697.101944 16.881 0.044
-45.237294 0.877676 53700.100074 18.141 0.018 53700.10174 16.846 0.004 53700.098407 16.682 0.004 53700.09924 16.64 0.005 53700.100907 16.613 0.013
-45.237294 0.877676 53705.086743 18.543 0.024 53705.088409 17.32 0.005 53705.085076 17.056 0.005 53705.085909 16.951 0.005 53705.087576 16.899 0.012
-45.237294 0.877676 53975.17175 18.119 0.021 53975.173417 16.874 0.014 53975.170083 16.683 0.013 53975.170917 16.647 0.015 53975.172583 16.641 0.016
-45.237294 0.877676 53996.178465 17.999 0.02 53996.180131 16.743 0.013 53996.176798 16.618 0.007 53996.177631 16.588 0.007 53996.179298 16.558 0.016
-45.237294 0.877676 53998.147092 18.308 0.022 53998.148759 17.081 0.009 53998.145425 16.905 0.007 53998.146259 16.837 0.008 53998.147925 16.817 0.015
-45.237294 0.877676 54005.18434 18.223 0.021 54005.186007 16.979 0.008 54005.182673 16.754 0.007 54005.183507 16.685 0.012 54005.185173 16.642 0.016
-45.237294 0.877676 54010.132564 18.531 0.022 54010.13423 17.316 0.01 54010.130897 17.022 0.011 54010.13173 16.953 0.009 54010.133397 16.888 0.016
-45.237294 0.877676 54012.125409 18.532 0.028 54012.127076 17.294 0.01 54012.123743 16.971 0.009 54012.124576 16.867 0.012 54012.126243 -99.99 0.015
-45.237294 0.877676 54020.131394 18.504 0.019 54020.133061 17.33 0.008 54020.129728 17.044 0.009 54020.130561 16.933 0.008 54020.132228 16.925 0.014
