-50.103767 -0.884631 53673.082353 18.224 0.015 53673.084019 16.994 0.004 53673.080686 16.81 0.004 53673.081519 16.769 0.005 53673.083186 16.728 0.01
-50.103767 -0.884631 53675.079242 17.965 0.013 53675.080908 16.663 0.004 53675.077575 16.61 0.004 53675.078408 16.596 0.005 53675.080075 16.64 0.01
-50.103767 -0.884631 53677.100275 18.292 0.015 53677.101941 17.06 0.005 53677.098608 16.867 0.005 53677.099441 16.809 0.005 53677.101108 16.786 0.01
-50.103767 -0.884631 53680.08694 18.358 0.015 53680.088606 17.11 0.005 53680.085273 16.932 0.006 53680.086106 16.853 0.006 53680.087773 16.826 0.01
-50.103767 -0.884631 53693.088846 18.304 0.017 53693.090512 17.067 0.005 53693.087179 16.875 0.005 53693.088012 16.812 0.005 53693.089679 16.781 0.01
-50.103767 -0.884631 53702.084529 18.058 0.02 53702.086196 16.755 0.012 53702.082863 16.629 0.018 53702.083696 16.585 0.023 53702.085363 16.628 0.014
-50.103767 -0.884631 53703.09365 17.832 0.017 53703.095316 16.603 0.018 53703.091983 16.525 0.005 53703.092816 16.541 0.009 53703.094483 16.575 0.014
-50.103767 -0.884631 53704.072175 18.306 0.018 53704.073841 17.065 0.004 53704.070508 16.903 0.004 53704.071341 16.827 0.005 53704.073008 16.811 0.011
-50.103767 -0.884631 53974.160117 18.147 0.021 53974.161783 16.913 0.011 53974.15845 16.758 0.009 53974.159283 16.68 0.02 53974.16095 -99.99 0.023
-50.103767 -0.884631 53989.149548 18.374 0.03 53989.151215 17.152 0.016 53989.147882 16.931 0.01 53989.148715 16.836 0.016 53989.150382 16.82 0.019
-50.103767 -0.884631 53995.157465 17.941 0.021 53995.159131 16.678 0.015 53995.155798 16.571 0.008 53995.156631 16.583 0.008 53995.158298 16.582 0.017
-50.103767 -0.884631 53997.135837 18.346 0.028 53997.137504 17.087 0.01 53997.134171 16.883 0.013 53997.135004 16.82 0.032 53997.136671 16.782 0.025
-50.103767 -0.884631 54005.10769 18.313 0.021 54005.109357 17.095 0.011 54005.106024 16.895 0.007 54005.106857 16.935 0.01 54005.108524 16.794 0.014
-50.103767 -0.884631 54007.120445 17.902 0.023 54007.122112 16.624 0.011 54007.118778 16.543 0.006 54007.119612 16.528 0.015 54007.121278 16.558 0.012
-50.103767 -0.884631 54009.117551 18.379 0.021 54009.119218 17.14 0.018 54009.115884 16.921 0.008 54009.116718 16.833 0.014 54009.118384 16.811 0.018
-50.103767 -0.884631 54011.182038 18.056 0.021 54011.183704 16.803 0.014 54011.180371 16.661 0.006 54011.181204 16.643 0.011 54011.182871 16.632 0.018
-50.103767 -0.884631 54019.132259 17.935 0.025 54019.133926 -99.99 0.023 54019.130592 16.59 0.005 54019.131426 16.568 0.012 54019.133092 16.578 0.015
-50.103767 -0.884631 54025.18106 18.136 0.021 54025.182727 16.89 0.026 54025.179393 16.765 0.015 54025.180227 16.714 0.01 54025.181893 16.728 0.016
-50.103767 -0.884631 54029.111392 18.329 0.021 54029.113059 17.12 0.009 54029.109726 16.918 0.008 54029.110559 16.859 0.008 54029.112226 16.817 0.017
-50.103767 -0.884631 54051.087977 -99.99 0.031 54051.089644 16.677 0.017 54051.086311 16.581 0.014 54051.087144 16.547 0.017 54051.088811 -99.99 0.027
-50.103767 -0.884631 54356.189558 17.886 0.018 54356.191225 16.598 0.011 54356.187892 16.541 0.007 54356.188725 16.544 0.009 54356.190392 16.548 0.014
-50.103767 -0.884631 54358.134614 18.226 0.022 54358.13628 16.945 0.008 54358.132947 16.739 0.017 54358.13378 16.736 0.007 54358.135447 16.729 0.019
-50.103767 -0.884631 54373.16671 18.241 0.02 54373.168376 17.024 0.013 54373.165043 16.856 0.01 54373.165876 16.805 0.009 54373.167543 16.792 0.02
-50.103767 -0.884631 54381.179425 18.026 0.024 54381.181091 16.772 0.01 54381.177758 16.707 0.013 54381.178591 16.677 0.01 54381.180258 16.696 0.02
-50.103767 -0.884631 54382.176831 18.395 0.024 54382.178498 17.116 0.021 54382.175164 16.925 0.023 54382.175998 16.823 0.016 54382.177664 16.851 0.019
-50.103767 -0.884631 54383.182566 18.163 0.021 54383.184232 16.918 0.01 54383.180899 16.745 0.01 54383.181732 16.686 0.008 54383.183399 16.679 0.014
-50.103767 -0.884631 54386.179565 18.356 0.02 54386.181231 17.171 0.012 54386.177898 16.916 0.009 54386.178731 16.855 0.008 54386.180398 16.837 0.016
-50.103767 -0.884631 54388.183839 17.922 0.02 54388.185506 16.623 0.009 54388.182173 16.571 0.009 54388.183006 16.577 0.012 54388.184673 16.563 0.011
-50.103767 -0.884631 54403.097616 17.936 0.023 54403.099282 16.677 0.012 54403.095949 16.577 0.006 54403.096782 16.549 0.01 54403.098449 16.602 0.02
-50.103767 -0.884631 54406.091443 18.212 0.022 54406.09311 17.019 0.014 54406.089776 16.79 0.013 54406.09061 16.752 0.012 54406.092276 16.752 0.015
-50.103767 -0.884631 54412.09437 17.901 0.022 54412.096036 16.704 0.016 54412.092703 16.617 0.007 54412.093536 16.554 0.01 54412.095203 16.623 0.016
-50.103767 -0.884631 54415.131938 18.081 0.019 54415.133605 16.849 0.012 54415.130271 16.685 0.01 54415.131105 16.672 0.009 54415.132771 16.672 0.014
