-51.672576 -0.60478 52075.317846 20.596 0.092 52075.319512 19.249 0.012 52075.316179 18.934 0.012 52075.317012 18.75 0.012 52075.318679 18.658 0.034
-51.672576 -0.60478 52197.126482 20.396 0.059 52197.128148 19.052 0.01 52197.124815 18.679 0.01 52197.125648 18.503 0.01 52197.127315 18.428 0.03
-51.672576 -0.60478 52557.164333 20.607 0.082 52557.165999 19.226 0.012 52557.162666 18.815 0.011 52557.163499 18.585 0.011 52557.165166 18.484 0.035
-51.672576 -0.60478 52929.090634 20.412 0.064 52929.0923 18.94 0.009 52929.088967 18.746 0.01 52929.0898 18.61 0.011 52929.091467 18.544 0.032
-51.672576 -0.60478 52934.070791 20.604 0.073 52934.072457 19.19 0.011 52934.069124 18.773 0.011 52934.069957 18.607 0.011 52934.071624 18.507 0.03
-51.672576 -0.60478 52936.066717 20.521 0.066 52936.068383 19.2 0.011 52936.06505 18.842 0.011 52936.065883 18.647 0.011 52936.06755 18.582 0.035
-51.672576 -0.60478 53243.251929 20.834 0.197 53243.253595 19.212 0.023 53243.250262 18.86 0.017 53243.251095 18.684 0.015 53243.252762 18.534 0.036
-51.672576 -0.60478 53270.130783 20.621 0.096 53270.13245 19.218 0.016 53270.129116 18.853 0.011 53270.12995 18.723 0.011 53270.131616 18.604 0.031
-51.672576 -0.60478 53288.107932 20.581 0.08 53288.109598 19.225 0.011 53288.106265 18.89 0.011 53288.107098 18.724 0.012 53288.108765 18.598 0.033
-51.672576 -0.60478 53302.103601 20.696 0.156 53302.105267 19.254 0.019 53302.101934 18.851 0.014 53302.102767 18.648 0.012 53302.104434 18.519 0.032
-51.672576 -0.60478 53623.154912 19.214 0.033 53623.156578 17.837 0.006 53623.153245 17.842 0.007 53623.154078 17.874 0.007 53623.155745 17.918 0.021
-51.672576 -0.60478 53626.141123 20.362 0.102 53626.142789 18.89 0.014 53626.139456 18.544 0.011 53626.140289 18.43 0.011 53626.141956 18.326 0.026
-51.672576 -0.60478 53628.125988 20.505 0.2 53628.127654 19.194 0.03 53628.124321 18.829 0.021 53628.125154 18.628 0.017 53628.126821 18.48 0.044
-51.672576 -0.60478 53637.127601 20.625 0.103 53637.129267 19.229 0.013 53637.125934 18.875 0.012 53637.126767 18.674 0.012 53637.128434 18.594 0.041
-51.672576 -0.60478 53644.120049 20.586 0.067 53644.121716 19.187 0.014 53644.118382 18.782 0.01 53644.119216 18.556 0.014 53644.120882 18.475 0.029
-51.672576 -0.60478 53649.114671 19.533 0.088 53649.116337 -99.99 0.016 53649.113004 -99.99 0.01 53649.113837 18.059 0.012 53649.115504 -99.99 0.081
-51.672576 -0.60478 53654.154672 -99.99 0.365 53654.156338 -99.99 0.065 53654.153005 -99.99 0.025 53654.153838 18.677 0.014 53654.155505 -99.99 0.109
-51.672576 -0.60478 53656.102263 20.552 0.195 53656.103929 19.04 0.023 53656.100596 18.808 0.019 53656.101429 18.622 0.016 53656.103096 18.545 0.045
-51.672576 -0.60478 53665.093541 18.98 0.141 53665.095207 -99.99 0.028 53665.091874 -99.99 0.013 53665.092707 -99.99 0.023 53665.094374 -99.99 0.132
-51.672576 -0.60478 53668.105174 20.328 0.091 53668.10684 19.031 0.011 53668.103507 18.649 0.012 53668.10434 18.445 0.013 53668.106007 18.37 0.047
-51.672576 -0.60478 53670.110027 20.692 0.098 53670.111693 19.255 0.012 53670.10836 18.847 0.012 53670.109193 18.667 0.013 53670.11086 18.59 0.041
-51.672576 -0.60478 53673.078008 19.789 0.045 53673.079674 18.371 0.007 53673.076341 18.388 0.009 53673.077174 18.255 0.009 53673.078841 18.155 0.026
-51.672576 -0.60478 53675.074897 19.993 0.049 53675.076563 18.507 0.008 53675.07323 18.326 0.008 53675.074063 18.239 0.009 53675.07573 18.171 0.024
-51.672576 -0.60478 53677.095931 20.441 0.077 53677.097597 19.157 0.01 53677.094264 18.736 0.01 53677.095097 18.576 0.011 53677.096764 18.471 0.032
-51.672576 -0.60478 53680.082595 20.478 0.069 53680.084261 19.204 0.011 53680.080928 18.838 0.011 53680.081761 18.686 0.011 53680.083428 18.58 0.031
-51.672576 -0.60478 53693.084502 20.42 0.084 53693.086168 19.047 0.012 53693.082835 18.674 0.011 53693.083668 18.491 0.011 53693.085335 18.409 0.032
-51.672576 -0.60478 53702.08017 20.399 0.103 53702.081837 19.196 0.021 53702.078503 18.738 0.015 53702.079337 18.584 0.017 53702.081003 18.465 0.049
