2.150327 0.659596 51075.305815 20.584 0.066 51075.307481 19.45 0.013 51075.304148 19.224 0.013 51075.304981 19.144 0.02 51075.306648 19.065 0.062
2.150327 0.659596 52196.306342 20.816 0.077 52196.308008 19.659 0.014 52196.304675 19.387 0.014 52196.305508 19.298 0.019 52196.307175 19.209 0.051
2.150327 0.659596 52197.319449 20.095 0.045 52197.321115 18.83 0.009 52197.317782 18.842 0.01 52197.318615 18.915 0.015 52197.320282 18.891 0.039
2.150327 0.659596 52225.169619 20.958 0.084 52225.171285 19.796 0.015 52225.167952 19.53 0.016 52225.168785 19.35 0.02 52225.170452 19.24 0.062
2.150327 0.659596 52231.205403 20.744 0.067 52231.207069 19.591 0.013 52231.203736 19.375 0.013 52231.204569 19.272 0.017 52231.206236 19.299 0.049
2.150327 0.659596 52253.191573 20.539 0.108 52253.193239 19.43 0.017 52253.189906 19.212 0.017 52253.190739 19.131 0.024 52253.192406 19.143 0.069
2.150327 0.659596 52557.313405 21.002 0.102 52557.315071 19.818 0.016 52557.311738 19.553 0.018 52557.312571 19.513 0.025 52557.314238 19.314 0.069
2.150327 0.659596 52578.209489 21.096 0.093 52578.211155 19.914 0.016 52578.207822 19.636 0.016 52578.208655 19.594 0.022 52578.210322 19.409 0.061
2.150327 0.659596 52908.287971 20.881 0.091 52908.289637 19.852 0.017 52908.286304 19.557 0.017 52908.287137 19.479 0.024 52908.288804 19.443 0.074
2.150327 0.659596 52911.301757 20.963 0.098 52911.303423 19.885 0.019 52911.30009 19.563 0.019 52911.300923 19.466 0.026 52911.30259 19.495 0.071
2.150327 0.659596 52930.17913 20.938 0.104 52930.180796 19.804 0.017 52930.177463 19.508 0.016 52930.178296 19.416 0.022 52930.179963 19.289 0.068
2.150327 0.659596 52934.219872 20.34 0.071 52934.221538 18.983 0.01 52934.218205 18.987 0.012 52934.219038 19.019 0.018 52934.220705 18.977 0.055
2.150327 0.659596 52936.215799 20.929 0.08 52936.217465 19.598 0.013 52936.214132 19.34 0.013 52936.214965 19.281 0.017 52936.216632 19.197 0.048
