-11.356792 -1.094652 51467.34726 19.356 0.043 51467.348926 18.132 0.008 51467.345593 17.876 0.007 51467.346426 17.774 0.008 51467.348093 17.777 0.027
-11.356792 -1.094652 51819.323284 18.702 0.02 51819.32495 17.452 0.005 51819.321617 17.412 0.006 51819.32245 17.425 0.007 51819.324117 17.452 0.015
-11.356792 -1.094652 52558.288525 19.228 0.035 52558.290191 17.963 0.006 52558.286858 17.754 0.006 52558.287691 17.677 0.007 52558.289358 17.661 0.017
-11.356792 -1.094652 52577.176021 18.94 0.023 52577.177687 17.631 0.005 52577.174354 17.551 0.006 52577.175187 17.526 0.007 52577.176854 17.502 0.019
-11.356792 -1.094652 52586.179499 19.478 0.029 52586.181165 18.206 0.007 52586.177832 17.948 0.007 52586.178665 17.856 0.008 52586.180332 17.828 0.022
-11.356792 -1.094652 52910.259982 18.335 0.016 52910.261648 17.073 0.005 52910.258315 17.219 0.006 52910.259148 17.281 0.006 52910.260815 17.298 0.013
-11.356792 -1.094652 52931.190183 17.909 0.012 52931.191849 16.761 0.004 52931.188516 16.929 0.005 52931.189349 17.063 0.006 52931.191016 17.105 0.011
-11.356792 -1.094652 52935.187148 18.92 0.022 52935.188814 17.648 0.007 52935.185481 17.554 0.008 52935.186314 17.529 0.01 52935.187981 17.555 0.018
-11.356792 -1.094652 52959.130474 19.41 0.027 52959.13214 18.155 0.007 52959.128807 17.892 0.007 52959.12964 17.799 0.007 52959.131307 17.738 0.016
-11.356792 -1.094652 52963.110218 19.544 0.027 52963.111884 18.284 0.007 52963.108551 17.994 0.007 52963.109384 17.881 0.008 52963.111051 17.841 0.017
-11.356792 -1.094652 53313.180346 19.263 0.03 53313.182012 17.993 0.006 53313.178679 17.77 0.006 53313.179512 17.691 0.008 53313.181179 17.716 0.019
-11.356792 -1.094652 53352.081282 19.031 0.027 53352.082948 17.787 0.006 53352.079615 17.626 0.006 53352.080448 17.579 0.007 53352.082115 17.566 0.017
-11.356792 -1.094652 53622.289588 19.034 0.029 53622.291254 17.74 0.006 53622.287921 17.696 0.006 53622.288754 17.672 0.008 53622.290421 17.645 0.023
-11.356792 -1.094652 53634.239058 19.285 0.089 53634.240724 -99.99 0.014 53634.237391 17.849 0.011 53634.238224 17.714 0.011 53634.239891 -99.99 0.028
-11.356792 -1.094652 53636.244591 19.299 0.044 53636.246257 18.137 0.009 53636.242924 17.888 0.009 53636.243757 17.778 0.01 53636.245424 17.789 0.026
-11.356792 -1.094652 53638.280392 19.416 0.034 53638.282058 18.178 0.007 53638.278725 17.957 0.007 53638.279558 17.864 0.008 53638.281225 17.858 0.02
-11.356792 -1.094652 53640.244428 -99.99 0.087 53640.246094 -99.99 0.065 53640.242761 -99.99 0.015 53640.243594 -99.99 0.015 53640.245261 -99.99 0.911
-11.356792 -1.094652 53655.216597 19.321 0.05 53655.218263 -99.99 0.01 53655.21493 17.894 0.008 53655.215763 17.762 0.01 53655.21743 17.8 0.024
-11.356792 -1.094652 53664.241556 18.702 0.028 53664.243222 17.391 0.006 53664.239889 17.363 0.006 53664.240722 17.405 0.007 53664.242389 17.42 0.018
-11.356792 -1.094652 53666.205158 18.755 0.02 53666.206824 17.437 0.006 53666.203491 17.406 0.006 53666.204324 17.356 0.007 53666.205991 17.403 0.015
-11.356792 -1.094652 53669.200797 19.111 0.023 53669.202463 17.857 0.006 53669.19913 17.671 0.006 53669.199963 17.615 0.007 53669.20163 17.586 0.016
-11.356792 -1.094652 53671.285577 19.375 0.039 53671.287243 18.197 0.008 53671.28391 17.932 0.007 53671.284743 17.834 0.008 53671.28641 17.848 0.023
-11.356792 -1.094652 53674.185032 19.324 0.031 53674.186698 18.165 0.007 53674.183365 17.896 0.007 53674.184198 17.82 0.008 53674.185865 17.786 0.019
-11.356792 -1.094652 53676.274521 19.532 0.035 53676.276187 18.321 0.008 53676.272854 18.068 0.008 53676.273687 17.939 0.008 53676.275354 18.023 0.021
-11.356792 -1.094652 53679.246408 18.602 0.022 53679.248074 17.339 0.005 53679.244741 17.417 0.006 53679.245574 17.404 0.007 53679.247241 17.404 0.018
-11.356792 -1.094652 53681.237919 18.291 0.019 53681.239585 17.027 0.005 53681.236252 17.123 0.006 53681.237085 17.203 0.007 53681.238752 17.235 0.014
-11.356792 -1.094652 53685.196969 18.886 0.07 53685.198635 17.544 0.012 53685.195302 -99.99 0.013 53685.196135 -99.99 0.015 53685.197802 17.549 0.041
-11.356792 -1.094652 53687.23531 19.126 0.065 53687.236976 18.04 0.011 53687.233643 17.799 0.009 53687.234476 17.709 0.009 53687.236143 17.698 0.019
-11.356792 -1.094652 53694.210851 19.681 0.142 53694.212517 18.332 0.017 53694.209184 18.059 0.013 53694.210017 17.953 0.015 53694.211684 -99.99 0.043
-11.356792 -1.094652 53697.194942 19.506 0.094 53697.196608 18.287 0.015 53697.193275 18.024 0.015 53697.194108 17.973 0.019 53697.195775 -99.99 0.049
-11.356792 -1.094652 53700.193902 17.983 0.015 53700.195568 16.834 0.004 53700.192235 16.962 0.005 53700.193068 17.085 0.006 53700.194735 17.128 0.014
-11.356792 -1.094652 53705.180572 19.045 0.026 53705.182238 17.776 0.006 53705.178905 17.646 0.006 53705.179738 17.59 0.007 53705.181405 17.578 0.017
-11.356792 -1.094652 53975.265565 19.487 0.03 53975.267232 18.153 0.02 53975.263899 17.895 0.016 53975.264732 17.844 0.018 53975.266399 17.762 0.024
-11.356792 -1.094652 53993.333451 -99.99 0.051 53993.335118 18.352 0.018 53993.331784 18.09 0.041 53993.332618 -99.99 0.02 53993.334284 17.877 0.032
-11.356792 -1.094652 53996.272302 19.574 0.04 53996.273969 18.304 0.018 53996.270635 18.083 0.009 53996.271469 17.959 0.017 53996.273135 17.918 0.026
-11.356792 -1.094652 53998.240953 19.498 0.026 53998.242619 18.313 0.024 53998.239286 18.043 0.013 53998.240119 17.944 0.016 53998.241786 17.889 0.02
-11.356792 -1.094652 54005.271167 19.118 0.022 54005.272834 17.849 0.022 54005.269501 17.652 0.014 54005.270334 17.619 0.014 54005.272001 17.558 0.017
-11.356792 -1.094652 54010.22645 19.504 0.033 54010.228117 18.227 0.022 54010.224783 17.93 0.014 54010.225617 17.824 0.022 54010.227283 17.807 0.022
-11.356792 -1.094652 54012.219325 19.67 0.064 54012.220992 18.372 0.025 54012.217659 18.045 0.015 54012.218492 17.915 0.021 54012.220159 17.863 0.023
-11.356792 -1.094652 54020.225239 17.95 0.019 54020.226905 16.79 0.02 54020.223572 16.907 0.014 54020.224405 17.039 0.016 54020.226072 17.073 0.021
-11.356792 -1.094652 54022.27455 18.974 0.023 54022.276217 17.749 0.018 54022.272884 17.628 0.012 54022.273717 17.587 0.018 54022.275384 17.553 0.018
-11.356792 -1.094652 54028.215632 19.476 0.033 54028.217298 18.219 0.015 54028.213965 17.958 0.016 54028.214798 17.824 0.02 54028.216465 17.727 0.024
-11.356792 -1.094652 54030.218793 19.586 0.031 54030.220459 18.335 0.02 54030.217126 18.024 0.011 54030.217959 17.889 0.019 54030.219626 17.858 0.019
-11.356792 -1.094652 54035.294568 18.101 0.027 54035.296234 16.931 0.022 54035.292901 16.987 0.029 54035.293734 17.151 0.019 54035.295401 17.187 0.026
-11.356792 -1.094652 54037.200047 18.601 0.021 54037.201714 17.327 0.019 54037.19838 17.432 0.017 54037.199214 17.435 0.016 54037.20088 17.446 0.02
-11.356792 -1.094652 54040.214507 18.794 0.035 54040.216174 17.494 0.018 54040.21284 17.465 0.019 54040.213674 17.456 0.01 54040.21534 17.438 0.017
-11.356792 -1.094652 54049.241008 19.279 0.067 54049.242675 18.143 0.015 54049.239341 17.913 0.013 54049.240175 17.815 0.019 54049.241841 17.787 0.028
-11.356792 -1.094652 54050.199173 19.328 0.037 54050.20084 18.123 0.018 54050.197506 17.908 0.018 54050.19834 17.819 0.018 54050.200006 17.723 0.028
-11.356792 -1.094652 54053.205308 19.436 0.035 54053.206975 18.152 0.019 54053.203642 17.943 0.02 54053.204475 17.836 0.021 54053.206142 17.839 0.028
-11.356792 -1.094652 54056.207015 -99.99 0.022 54056.208681 17.198 0.032 54056.205348 17.272 0.046 54056.206181 17.277 0.023 54056.207848 17.357 0.039
-11.356792 -1.094652 54059.201268 19.081 0.035 54059.202935 17.778 0.013 54059.199602 17.632 0.013 54059.200435 17.564 0.014 54059.202102 17.609 0.03
-11.356792 -1.094652 54062.206196 19.351 0.039 54062.207863 -99.99 0.019 54062.204529 17.82 0.017 54062.205363 17.74 0.038 54062.207029 17.738 0.034
-11.356792 -1.094652 54357.24445 18.486 0.018 54357.246117 17.216 0.018 54357.242783 17.288 0.016 54357.243617 17.36 0.029 54357.245283 17.419 0.024
-11.356792 -1.094652 54362.294255 19.275 0.031 54362.295921 17.99 0.016 54362.292588 17.801 0.021 54362.293421 17.704 0.022 54362.295088 17.643 0.024
-11.356792 -1.094652 54376.302953 18.932 0.028 54376.30462 17.668 0.016 54376.301287 17.574 0.018 54376.30212 17.516 0.022 54376.303787 17.521 0.028
-11.356792 -1.094652 54385.29229 19.346 0.032 54385.293957 18.15 0.028 54385.290624 17.92 0.033 54385.291457 17.802 0.019 54385.293124 17.753 0.027
-11.356792 -1.094652 54387.292769 -99.99 0.032 54387.294436 18.174 0.018 54387.291103 17.966 0.012 54387.291936 17.849 0.014 54387.293603 17.83 0.021
-11.356792 -1.094652 54392.287523 18.576 0.022 54392.289189 17.289 0.025 54392.285856 17.332 0.012 54392.286689 17.372 0.013 54392.288356 17.373 0.022
-11.356792 -1.094652 54402.285964 19.282 0.066 54402.287631 18.147 0.015 54402.284298 17.899 0.017 54402.285131 17.74 0.013 54402.286798 17.77 0.021
