-17.390637 -0.460051 51075.25168 20.591 0.077 51075.253346 19.311 0.012 51075.250013 19.303 0.016 51075.250846 19.366 0.024 51075.252513 19.249 0.08
-17.390637 -0.460051 51464.239595 21.295 0.146 51464.241261 19.986 0.02 51464.237928 19.793 0.021 51464.238761 19.663 0.024 51464.240428 19.63 0.08
-17.390637 -0.460051 52197.265332 21.427 0.15 52197.266998 20.004 0.017 52197.263665 19.792 0.019 52197.264498 19.736 0.021 52197.266165 19.723 0.076
-17.390637 -0.460051 52231.151279 21.237 0.133 52231.152945 19.991 0.017 52231.149612 19.786 0.02 52231.150445 19.704 0.021 52231.152112 19.659 0.077
-17.390637 -0.460051 52557.259284 20.996 0.129 52557.26095 19.682 0.016 52557.257617 19.53 0.017 52557.25845 19.502 0.022 52557.260117 19.477 0.074
-17.390637 -0.460051 52578.155364 21.13 0.111 52578.15703 19.715 0.014 52578.153697 19.639 0.017 52578.15453 19.542 0.02 52578.156197 19.616 0.071
-17.390637 -0.460051 52929.185591 20.891 0.086 52929.187257 19.421 0.012 52929.183924 19.36 0.014 52929.184757 19.364 0.016 52929.186424 19.336 0.064
-17.390637 -0.460051 52934.165746 21.073 0.137 52934.167412 19.867 0.019 52934.164079 19.715 0.021 52934.164912 19.554 0.024 52934.166579 19.557 0.086
-17.390637 -0.460051 52936.161674 20.77 0.088 52936.16334 19.317 0.012 52936.160007 19.335 0.014 52936.16084 19.352 0.018 52936.162507 19.344 0.065
-17.390637 -0.460051 53270.225755 21.127 0.117 53270.227421 19.965 0.022 53270.224088 19.734 0.022 53270.224921 19.682 0.021 53270.226588 19.692 0.062
-17.390637 -0.460051 53272.275682 20.929 0.186 53272.277348 19.726 0.032 53272.274015 19.659 0.027 53272.274848 19.57 0.025 53272.276515 19.537 0.076
-17.390637 -0.460051 53286.244397 20.984 0.141 53286.246063 19.454 0.015 53286.24273 19.408 0.015 53286.243563 19.405 0.019 53286.24523 19.465 0.07
-17.390637 -0.460051 53288.202888 21.198 0.128 53288.204554 19.978 0.017 53288.201221 19.788 0.019 53288.202054 19.688 0.02 53288.203721 19.626 0.066
-17.390637 -0.460051 53294.230264 21.023 0.118 53294.23193 19.727 0.028 53294.228597 19.577 0.026 53294.22943 19.528 0.025 53294.231097 19.481 0.08
-17.390637 -0.460051 53302.198556 21.065 0.281 53302.200222 19.994 0.065 53302.196889 19.713 0.035 53302.197722 19.639 0.036 53302.199389 19.663 0.139
-17.390637 -0.460051 53312.15415 20.646 0.081 53312.155816 19.364 0.019 53312.152483 19.323 0.019 53312.153316 19.378 0.021 53312.154983 19.451 0.071
-17.390637 -0.460051 53314.155284 21.311 0.126 53314.15695 19.943 0.017 53314.153617 19.767 0.019 53314.15445 19.68 0.023 53314.156117 19.655 0.084
-17.390637 -0.460051 53616.259652 21.797 0.297 53616.261318 20.033 0.024 53616.257985 19.725 0.022 53616.258818 19.687 0.027 53616.260485 19.704 0.11
-17.390637 -0.460051 53623.249863 -99.99 1.488 53623.251529 -99.99 0.032 53623.248196 -99.99 0.101 53623.249029 -99.99 0.112 53623.250696 -99.99 0.268
-17.390637 -0.460051 53626.236075 21.227 0.188 53626.237741 19.642 0.023 53626.234408 19.521 0.023 53626.235241 19.463 0.023 53626.236908 19.314 0.06
-17.390637 -0.460051 53628.22094 20.735 0.2 53628.222606 19.615 0.029 53628.219273 19.561 0.029 53628.220106 19.592 0.028 53628.221773 19.516 0.077
-17.390637 -0.460051 53637.222555 20.952 0.184 53637.224221 19.629 0.024 53637.220888 19.507 0.023 53637.221721 19.462 0.029 53637.223388 19.358 0.1
-17.390637 -0.460051 53644.215006 21.04 0.086 53644.216673 19.571 0.018 53644.21334 19.46 0.016 53644.214173 19.46 0.018 53644.21584 19.379 0.043
-17.390637 -0.460051 53654.249625 20.76 0.107 53654.251291 19.386 0.015 53654.247958 19.322 0.017 53654.248791 19.378 0.019 53654.250458 19.36 0.079
-17.390637 -0.460051 53656.197219 21.59 0.649 53656.198885 19.846 0.059 53656.195552 19.634 0.048 53656.196385 19.44 0.04 53656.198052 19.477 0.137
-17.390637 -0.460051 53663.210528 20.818 0.163 53663.212194 19.873 0.027 53663.208861 19.66 0.021 53663.209694 19.645 0.023 53663.211361 19.6 0.069
-17.390637 -0.460051 53668.200127 20.874 0.118 53668.201793 19.697 0.016 53668.19846 19.613 0.022 53668.199293 19.595 0.026 53668.20096 19.61 0.102
-17.390637 -0.460051 53670.20498 21.249 0.135 53670.206646 19.773 0.016 53670.203313 19.597 0.019 53670.204146 19.523 0.02 53670.205813 19.48 0.073
-17.390637 -0.460051 53673.172963 20.775 0.099 53673.174629 19.386 0.013 53673.171296 19.339 0.015 53673.172129 19.336 0.018 53673.173796 19.358 0.066
-17.390637 -0.460051 53675.169852 21.148 0.131 53675.171518 19.981 0.018 53675.168185 19.752 0.022 53675.169018 19.675 0.026 53675.170685 19.445 0.078
