44.322909 0.785245 51075.422636 -99.99 0.029 51075.424302 18.277 0.007 51075.420969 18.178 0.007 51075.421802 18.169 0.01 51075.423469 18.188 0.03
44.322909 0.785245 51818.392266 19.671 0.034 51818.393932 18.443 0.007 51818.390599 18.313 0.008 51818.391432 18.303 0.01 51818.393099 18.271 0.026
44.322909 0.785245 52171.380384 20.144 0.046 52171.38205 18.904 0.01 52171.378717 18.596 0.009 52171.37955 18.507 0.012 52171.381217 18.483 0.028
44.322909 0.785245 52173.356641 19.543 0.034 52173.358307 18.271 0.007 52173.354974 18.194 0.008 52173.355807 18.178 0.01 52173.357474 18.205 0.03
44.322909 0.785245 52224.336807 19.338 0.027 52224.338473 18.119 0.007 52224.33514 18.111 0.008 52224.335973 18.131 0.009 52224.33764 18.137 0.022
44.322909 0.785245 52234.293298 19.51 0.033 52234.294964 18.344 0.007 52234.291631 18.309 0.008 52234.292464 18.284 0.01 52234.294131 18.269 0.024
44.322909 0.785245 52261.256653 20.2 0.049 52261.258319 19.02 0.01 52261.254986 18.68 0.009 52261.255819 18.553 0.011 52261.257486 18.491 0.026
44.322909 0.785245 52283.124026 19.416 0.031 52283.125692 18.115 0.006 52283.122359 18.083 0.007 52283.123192 18.132 0.011 52283.124859 18.191 0.03
44.322909 0.785245 52552.455843 20.229 0.047 52552.457509 18.978 0.009 52552.454176 18.673 0.009 52552.455009 18.551 0.011 52552.456676 18.48 0.029
44.322909 0.785245 52557.430201 20.162 0.047 52557.431867 18.981 0.01 52557.428534 18.672 0.01 52557.429367 18.521 0.012 52557.431034 18.508 0.034
44.322909 0.785245 52585.331531 19.518 0.026 52585.333197 18.294 0.007 52585.329864 18.233 0.008 52585.330697 18.223 0.01 52585.332364 18.197 0.023
44.322909 0.785245 52908.40477 20.174 0.047 52908.406436 18.949 0.009 52908.403103 18.635 0.01 52908.403936 18.526 0.012 52908.405603 18.529 0.03
44.322909 0.785245 52912.384209 20.209 0.052 52912.385875 18.991 0.01 52912.382542 18.726 0.01 52912.383375 18.571 0.012 52912.385042 18.538 0.031
44.322909 0.785245 52934.336676 20.021 0.042 52934.338342 18.803 0.009 52934.335009 18.512 0.009 52934.335842 18.415 0.011 52934.337509 18.42 0.031
44.322909 0.785245 52936.332603 19.506 0.028 52936.334269 18.304 0.007 52936.330936 18.241 0.008 52936.331769 18.262 0.01 52936.333436 18.26 0.024
44.322909 0.785245 53270.396656 20.014 0.035 53270.398323 18.841 0.014 53270.39499 18.541 0.013 53270.395823 18.443 0.016 53270.39749 18.351 0.026
44.322909 0.785245 53272.4466 19.796 0.039 53272.448266 18.44 0.009 53272.444933 18.283 0.01 53272.445766 18.272 0.012 53272.447433 18.224 0.027
44.322909 0.785245 53286.41532 19.982 0.057 53286.416986 18.698 0.009 53286.413653 18.44 0.009 53286.414486 18.383 0.011 53286.416153 18.349 0.029
44.322909 0.785245 53288.373814 20.177 0.05 53288.37548 18.989 0.01 53288.372147 18.738 0.01 53288.37298 18.656 0.013 53288.374647 18.637 0.034
44.322909 0.785245 53294.421485 20.145 0.136 53294.423151 19.011 0.014 53294.419818 18.643 0.02 53294.420651 -99.99 0.033 53294.422318 18.493 0.062
44.322909 0.785245 53296.368581 19.805 0.037 53296.370248 18.586 0.018 53296.366914 18.395 0.016 53296.367748 18.306 0.017 53296.369414 18.32 0.026
44.322909 0.785245 53298.418262 19.679 0.033 53298.419928 18.44 0.007 53298.416595 18.376 0.009 53298.417428 18.328 0.011 53298.419095 18.34 0.029
44.322909 0.785245 53302.369483 19.518 0.038 53302.371149 18.236 0.009 53302.367816 18.148 0.009 53302.368649 18.163 0.011 53302.370316 18.135 0.023
44.322909 0.785245 53312.325055 19.335 0.035 53312.326722 18.014 0.015 53312.323389 18.006 0.021 53312.324222 18.031 0.017 53312.325889 18.042 0.024
44.322909 0.785245 53314.326214 20.195 0.071 53314.32788 19.003 0.011 53314.324547 18.686 0.011 53314.32538 18.596 0.014 53314.327047 18.509 0.034
44.322909 0.785245 53319.31401 20.364 0.067 53319.315676 19.042 0.011 53319.312343 18.712 0.011 53319.313176 18.575 0.014 53319.314843 18.535 0.036
44.322909 0.785245 53616.430565 -99.99 0.06 53616.432231 19.019 0.01 53616.428898 18.653 0.01 53616.429731 18.514 0.012 53616.431398 18.483 0.033
44.322909 0.785245 53626.406993 20.316 0.075 53626.408659 18.941 0.011 53626.405326 18.656 0.01 53626.406159 18.561 0.017 53626.407826 18.432 0.035
44.322909 0.785245 53628.391858 19.326 0.035 53628.393524 18.029 0.007 53628.390191 17.993 0.008 53628.391024 18.038 0.011 53628.392691 18.075 0.026
44.322909 0.785245 53639.438854 19.437 0.032 53639.44052 18.204 0.007 53639.437187 18.155 0.008 53639.43802 18.157 0.01 53639.439687 18.15 0.021
44.322909 0.785245 53641.438019 20.246 0.062 53641.439685 19.005 0.011 53641.436352 18.687 0.01 53641.437185 18.569 0.013 53641.438852 18.539 0.032
