-48.472804 -0.133933 52197.13536 18.756 0.02 52197.137026 17.573 0.005 52197.133693 17.277 0.006 52197.134526 17.169 0.006 52197.136193 17.143 0.013
-48.472804 -0.133933 52557.173196 18.385 0.017 52557.174862 17.165 0.004 52557.171529 16.96 0.005 52557.172362 16.927 0.005 52557.174029 17.127 0.013
-48.472804 -0.133933 52578.069271 17.832 0.012 52578.070937 16.551 0.004 52578.067604 16.552 0.004 52578.068437 16.637 0.005 52578.070104 17.007 0.012
-48.472804 -0.133933 52929.099498 18.881 0.022 52929.101164 17.653 0.005 52929.097831 17.373 0.005 52929.098664 17.283 0.006 52929.100331 17.572 0.016
-48.472804 -0.133933 52934.079654 18.392 0.016 52934.08132 17.157 0.005 52934.077987 16.963 0.005 52934.07882 16.919 0.005 52934.080487 16.744 0.01
-48.472804 -0.133933 52936.07558 18.706 0.018 52936.077246 17.469 0.005 52936.073913 17.199 0.006 52936.074746 17.1 0.006 52936.076413 17.076 0.012
-48.472804 -0.133933 53243.260792 18.514 0.026 53243.262458 17.273 0.006 53243.259125 17.031 0.005 53243.259958 16.978 0.006 53243.261625 16.945 0.013
-48.472804 -0.133933 53270.139638 18.833 0.024 53270.141305 17.541 0.012 53270.137972 17.27 0.008 53270.138805 17.197 0.012 53270.140472 17.137 0.015
-48.472804 -0.133933 53272.189592 17.411 0.013 53272.191258 16.199 0.004 53272.187925 16.361 0.004 53272.188758 16.483 0.005 53272.190425 16.513 0.01
-48.472804 -0.133933 53288.116796 18.524 0.019 53288.118462 17.272 0.005 53288.115129 17.055 0.005 53288.115962 16.982 0.005 53288.117629 16.94 0.012
-48.472804 -0.133933 53302.112465 18.748 0.027 53302.114131 17.55 0.006 53302.110798 17.277 0.006 53302.111631 17.185 0.007 53302.113298 17.135 0.013
-48.472804 -0.133933 53312.068007 18.752 0.023 53312.069673 17.58 0.007 53312.06634 17.268 0.007 53312.067173 17.153 0.009 53312.06884 17.105 0.016
-48.472804 -0.133933 53314.069191 18.762 0.021 53314.070857 17.538 0.005 53314.067524 17.283 0.006 53314.068357 17.192 0.006 53314.070024 17.152 0.014
-48.472804 -0.133933 53623.163776 18.804 0.025 53623.165442 17.561 0.006 53623.162109 17.277 0.005 53623.162942 17.193 0.006 53623.164609 -99.99 0.013
-48.472804 -0.133933 53626.149989 18.864 0.029 53626.151655 17.61 0.007 53626.148322 17.366 0.006 53626.149155 17.277 0.007 53626.150822 17.249 0.014
-48.472804 -0.133933 53628.134853 17.652 0.018 53628.136519 16.407 0.006 53628.133186 16.455 0.006 53628.134019 16.554 0.007 53628.135686 16.583 0.013
-48.472804 -0.133933 53637.136466 18.591 0.029 53637.138132 17.361 0.005 53637.134799 17.247 0.005 53637.135632 17.172 0.006 53637.137299 17.12 0.014
-48.472804 -0.133933 53644.128911 18.818 0.022 53644.130578 17.577 0.01 53644.127245 17.263 0.009 53644.128078 17.152 0.01 53644.129745 17.145 0.019
-48.472804 -0.133933 53649.123535 17.732 0.047 53649.125201 -99.99 0.012 53649.121868 16.437 0.008 53649.122701 -99.99 0.014 53649.124368 -99.99 0.039
-48.472804 -0.133933 53654.163536 18.852 0.028 53654.165202 17.562 0.006 53654.161869 17.279 0.006 53654.162702 17.176 0.006 53654.164369 17.136 0.014
-48.472804 -0.133933 53656.111127 18.791 0.038 53656.112793 17.552 0.007 53656.10946 17.282 0.007 53656.110293 17.194 0.007 53656.11196 17.208 0.016
-48.472804 -0.133933 53665.102406 18.773 0.047 53665.104072 17.537 0.011 53665.100739 17.263 0.012 53665.101572 17.141 0.011 53665.103239 17.144 0.044
-48.472804 -0.133933 53668.114038 18.811 0.028 53668.115704 17.617 0.005 53668.112371 17.35 0.006 53668.113204 17.265 0.007 53668.114871 17.239 0.02
-48.472804 -0.133933 53670.118891 17.609 0.013 53670.120557 16.373 0.003 53670.117224 16.427 0.004 53670.118057 16.54 0.005 53670.119724 16.567 0.011
-48.472804 -0.133933 53673.086874 18.341 0.017 53673.08854 17.101 0.004 53673.085207 16.927 0.005 53673.08604 16.889 0.005 53673.087707 16.9 0.013
-48.472804 -0.133933 53675.083763 18.695 0.021 53675.085429 17.468 0.005 53675.082096 17.17 0.005 53675.082929 17.074 0.006 53675.084596 17.049 0.014
-48.472804 -0.133933 53677.104794 18.741 0.02 53677.10646 17.541 0.005 53677.103127 17.278 0.006 53677.10396 17.192 0.006 53677.105627 17.157 0.013
-48.472804 -0.133933 53680.09146 17.941 0.014 53680.093126 16.787 0.005 53680.089793 16.833 0.006 53680.090626 16.821 0.006 53680.092293 16.971 0.011
-48.472804 -0.133933 53693.093365 18.207 0.018 53693.095031 16.931 0.004 53693.091698 16.81 0.005 53693.092531 16.807 0.005 53693.094198 16.8 0.011
-48.472804 -0.133933 53702.089036 17.592 0.017 53702.090702 16.386 0.007 53702.087369 16.437 0.028 53702.088202 16.539 0.017 53702.089869 16.588 0.016
-48.472804 -0.133933 53703.098189 18.08 0.018 53703.099856 16.853 0.009 53703.096523 16.735 0.006 53703.097356 16.75 0.009 53703.099023 16.766 0.013
-48.472804 -0.133933 53704.076692 18.225 0.017 53704.078358 16.972 0.004 53704.075025 16.839 0.005 53704.075858 16.826 0.005 53704.077525 16.759 0.011
-48.472804 -0.133933 53974.164635 18.489 0.022 53974.166301 17.253 0.006 53974.162968 17.028 0.008 53974.163801 16.973 0.008 53974.165468 16.914 0.014
-48.472804 -0.133933 53989.154069 18.733 0.022 53989.155736 17.549 0.013 53989.152403 17.298 0.012 53989.153236 17.176 0.016 53989.154903 17.162 0.021
-48.472804 -0.133933 53995.161985 18.495 0.02 53995.163652 17.245 0.011 53995.160319 17.052 0.007 53995.161152 16.973 0.008 53995.162819 16.959 0.018
-48.472804 -0.133933 53997.140373 18.731 0.029 53997.142039 17.535 0.036 53997.138706 17.225 0.012 53997.139539 17.122 0.009 53997.141206 17.226 0.03
-48.472804 -0.133933 54005.112208 18.186 0.02 54005.113875 16.959 0.008 54005.110541 16.818 0.007 54005.111375 16.812 0.012 54005.113041 16.791 0.018
-48.472804 -0.133933 54007.12496 18.624 0.022 54007.126627 17.409 0.009 54007.123294 17.125 0.008 54007.124127 17.052 0.008 54007.125794 16.979 0.015
-48.472804 -0.133933 54009.122078 18.776 0.023 54009.123745 17.586 0.009 54009.120412 17.273 0.009 54009.121245 17.197 0.011 54009.122912 17.118 0.023
-48.472804 -0.133933 54011.186559 18.238 0.025 54011.188225 17.046 0.012 54011.184892 17.06 0.009 54011.185725 17.012 0.015 54011.187392 16.954 0.019
-48.472804 -0.133933 54019.13677 18.771 0.025 54019.138437 17.563 0.011 54019.135103 17.265 0.017 54019.135937 17.156 0.009 54019.137603 17.112 0.019
-48.472804 -0.133933 54025.185579 18.416 0.019 54025.187246 17.139 0.006 54025.183913 16.933 0.006 54025.184746 16.889 0.007 54025.186413 17.069 0.022
-48.472804 -0.133933 54029.115911 18.732 0.027 54029.117578 17.557 0.007 54029.114245 17.239 0.008 54029.115078 17.121 0.011 54029.116745 17.103 0.02
-48.472804 -0.133933 54051.092503 -99.99 0.103 54051.094169 -99.99 0.016 54051.090836 17.267 0.015 54051.091669 -99.99 0.022 54051.093336 17.081 0.057
-48.472804 -0.133933 54356.194072 17.776 0.016 54356.195738 16.55 0.01 54356.192405 16.529 0.014 54356.193238 16.615 0.01 54356.194905 16.633 0.016
-48.472804 -0.133933 54358.139165 18.045 0.021 54358.140831 16.785 0.006 54358.137498 16.711 0.009 54358.138331 16.72 0.013 54358.139998 16.745 0.016
-48.472804 -0.133933 54373.17123 18.809 0.029 54373.172897 17.561 0.011 54373.169563 17.269 0.009 54373.170397 17.203 0.015 54373.172063 17.112 0.023
-48.472804 -0.133933 54381.183941 18.64 0.034 54381.185607 17.447 0.012 54381.182274 17.189 0.009 54381.183107 17.069 0.009 54381.184774 17.028 0.022
-48.472804 -0.133933 54382.181325 18.761 0.029 54382.182992 17.565 0.015 54382.179659 17.206 0.017 54382.180492 17.118 0.017 54382.182159 17.085 0.022
-48.472804 -0.133933 54383.187068 18.759 0.023 54383.188735 17.569 0.012 54383.185402 17.27 0.009 54383.186235 17.167 0.01 54383.187902 17.126 0.017
-48.472804 -0.133933 54386.184085 18.125 0.019 54386.185752 16.938 0.011 54386.182419 17.007 0.006 54386.183252 16.924 0.008 54386.184919 16.881 0.015
-48.472804 -0.133933 54388.188351 18.004 0.02 54388.190017 16.759 0.008 54388.186684 16.688 0.006 54388.187517 16.708 0.01 54388.189184 16.71 0.014
-48.472804 -0.133933 54403.102132 18.595 0.02 54403.103799 17.378 0.013 54403.100465 17.115 0.01 54403.101299 17.012 0.007 54403.102965 16.975 0.016
-48.472804 -0.133933 54406.095954 18.752 0.022 54406.097621 17.586 0.008 54406.094287 17.274 0.01 54406.095121 17.193 0.009 54406.096787 17.148 0.017
-48.472804 -0.133933 54412.098887 18.297 0.021 54412.100553 17.077 0.014 54412.09722 16.861 0.009 54412.098053 16.872 0.009 54412.09972 16.843 0.015
-48.472804 -0.133933 54415.136441 18.786 0.023 54415.138108 17.566 0.011 54415.134775 17.272 0.008 54415.135608 17.165 0.008 54415.137275 17.134 0.019
