-36.630072 1.208347 51464.186279 17.052 0.008 51464.187945 15.816 0.003 51464.184612 15.648 0.003 51464.185445 15.604 0.004 51464.187112 15.623 0.006
-36.630072 1.208347 52197.168148 17.097 0.008 52197.169814 15.862 0.004 52197.166481 15.717 0.004 52197.167314 15.659 0.004 52197.168981 15.903 0.007
-36.630072 1.208347 52197.212031 16.837 0.008 52197.213697 15.586 0.004 52197.210364 15.538 0.004 52197.211197 15.522 0.004 52197.212864 15.538 0.006
-36.630072 1.208347 52231.09799 17.119 0.009 52231.099656 15.913 0.004 52231.096323 15.736 0.004 52231.097156 15.675 0.004 52231.098823 15.688 0.006
-36.630072 1.208347 52557.205996 16.716 0.007 52557.207662 15.418 0.003 52557.204329 15.383 0.003 52557.205162 15.402 0.004 52557.206829 15.4 0.005
-36.630072 1.208347 52578.102073 16.924 0.008 52578.103739 15.666 0.004 52578.100406 15.553 0.004 52578.101239 15.52 0.004 52578.102906 15.446 0.006
-36.630072 1.208347 52929.132302 16.68 0.007 52929.133968 15.41 0.003 52929.130635 15.392 0.003 52929.131468 15.412 0.003 52929.133135 15.436 0.005
-36.630072 1.208347 52934.112458 16.991 0.008 52934.114124 15.722 0.003 52934.110791 15.639 0.003 52934.111624 15.597 0.003 52934.113291 15.54 0.005
-36.630072 1.208347 52936.108383 17.117 0.009 52936.110049 15.881 0.013 52936.106716 15.728 0.004 52936.107549 15.671 0.004 52936.109216 -99.99 0.007
-36.630072 1.208347 53243.293592 16.744 0.008 53243.295258 15.488 0.003 53243.291925 15.457 0.003 53243.292758 15.456 0.004 53243.294425 15.493 0.006
-36.630072 1.208347 53270.172486 16.763 0.013 53270.174153 15.504 0.015 53270.17082 15.46 0.011 53270.171653 15.467 0.014 53270.17332 15.511 0.014
-36.630072 1.208347 53272.222393 16.658 0.008 53272.224059 15.396 0.003 53272.220726 15.385 0.003 53272.221559 15.421 0.003 53272.223226 15.458 0.005
-36.630072 1.208347 53288.149599 16.99 0.008 53288.151265 15.73 0.003 53288.147932 15.591 0.003 53288.148765 15.556 0.003 53288.150432 15.554 0.005
