-34.539197 1.184895 53677.143388 18.142 0.015 53677.145054 16.949 0.004 53677.141721 16.702 0.004 53677.142554 16.617 0.005 53677.144221 16.589 0.01
-34.539197 1.184895 53680.130052 18.134 0.016 53680.131718 16.911 0.004 53680.128385 16.628 0.004 53680.129218 16.52 0.005 53680.130885 16.472 0.009
-34.539197 1.184895 53686.19676 17.812 0.033 53686.198426 16.681 0.006 53686.195093 16.439 0.005 53686.195926 16.356 0.006 53686.197593 16.33 0.012
-34.539197 1.184895 53693.131955 18.189 0.022 53693.133621 16.964 0.005 53693.130288 16.677 0.005 53693.131121 16.563 0.005 53693.132788 16.535 0.009
-34.539197 1.184895 53702.127652 17.411 0.023 53702.129319 16.119 0.018 53702.125986 16.182 0.016 53702.126819 16.191 0.011 53702.128486 16.217 0.018
-34.539197 1.184895 53703.136758 17.958 0.021 53703.138425 16.779 0.014 53703.135091 16.624 0.009 53703.135925 16.548 0.009 53703.137591 16.542 0.016
-34.539197 1.184895 53704.115283 18.204 0.018 53704.116949 16.99 0.007 53704.113616 16.724 0.006 53704.114449 16.607 0.007 53704.116116 16.575 0.012
-34.539197 1.184895 53974.203248 17.318 0.015 53974.204914 16.049 0.016 53974.201581 16.026 0.012 53974.202414 16.058 0.013 53974.204081 16.081 0.015
-34.539197 1.184895 53989.211323 16.811 0.017 53989.21299 15.647 0.011 53989.209656 15.748 0.011 53989.21049 15.829 0.012 53989.212156 -99.99 0.013
-34.539197 1.184895 53995.200591 18.237 0.019 53995.202257 17.041 0.013 53995.198924 16.726 0.013 53995.199757 16.586 0.013 53995.201424 16.553 0.018
-34.539197 1.184895 53997.17895 18.012 0.021 53997.180617 16.781 0.014 53997.177284 16.52 0.011 53997.178117 16.421 0.011 53997.179784 16.407 0.015
-34.539197 1.184895 54005.150809 18.216 0.02 54005.152476 16.99 0.009 54005.149142 16.703 0.011 54005.149976 16.61 0.011 54005.151642 16.557 0.017
-34.539197 1.184895 54007.163556 18.236 0.02 54007.165222 17.018 0.013 54007.161889 16.715 0.009 54007.162722 16.625 0.012 54007.164389 16.572 0.016
-34.539197 1.184895 54009.160661 18.127 0.02 54009.162328 16.916 0.011 54009.158995 16.614 0.009 54009.159828 16.505 0.013 54009.161495 16.467 0.015
-34.539197 1.184895 54011.225153 18.081 0.023 54011.22682 16.878 0.015 54011.223486 16.628 0.011 54011.22432 16.479 0.011 54011.225986 16.433 0.015
-34.539197 1.184895 54019.175366 18.193 0.023 54019.177033 17.017 0.013 54019.1737 16.749 0.006 54019.174533 16.664 0.009 54019.1762 16.567 0.014
-34.539197 1.184895 54025.224174 18.115 0.018 54025.22584 16.888 0.015 54025.222507 16.586 0.009 54025.22334 16.479 0.009 54025.225007 16.439 0.014
-34.539197 1.184895 54029.154508 17.138 0.014 54029.156174 15.903 0.013 54029.152841 15.93 0.01 54029.153674 16.024 0.011 54029.155341 16.044 0.013
-34.539197 1.184895 54051.131184 18.071 0.062 54051.132851 -99.99 0.037 54051.129518 16.519 0.017 54051.130351 16.42 0.017 54051.132018 -99.99 0.098
-34.539197 1.184895 54356.232677 17.478 0.019 54356.234343 16.186 0.012 54356.23101 16.102 0.012 54356.231843 16.123 0.015 54356.23351 16.143 0.017
-34.539197 1.184895 54358.177728 -99.99 0.034 54358.179395 17.085 0.018 54358.176062 16.776 0.014 54358.176895 16.655 0.011 54358.178562 -99.99 0.02
-34.539197 1.184895 54373.209834 18.239 0.024 54373.211501 17.061 0.013 54373.208168 16.775 0.01 54373.209001 16.642 0.012 54373.210668 16.645 0.017
-34.539197 1.184895 54381.222533 17.796 0.02 54381.2242 16.583 0.023 54381.220866 16.343 0.014 54381.2217 16.286 0.011 54381.223366 16.314 0.018
-34.539197 1.184895 54382.219916 17.644 0.034 54382.221582 16.394 0.015 54382.218249 16.224 0.012 54382.219082 16.215 0.015 54382.220749 16.209 0.02
-34.539197 1.184895 54383.225667 17.425 0.027 54383.227334 16.172 0.019 54383.224001 16.103 0.014 54383.224834 16.126 0.016 54383.226501 16.12 0.028
-34.539197 1.184895 54386.222681 18.117 0.024 54386.224347 16.885 0.017 54386.221014 16.665 0.012 54386.221847 16.602 0.018 54386.223514 16.567 0.017
-34.539197 1.184895 54388.22694 18.194 0.024 54388.228607 17.004 0.014 54388.225273 16.746 0.013 54388.226107 16.646 0.009 54388.227773 16.639 0.015
-34.539197 1.184895 54403.140738 18.17 0.017 54403.142404 16.95 0.011 54403.139071 16.662 0.009 54403.139904 16.529 0.009 54403.141571 16.526 0.013
-34.539197 1.184895 54406.134566 17.836 0.026 54406.136232 16.582 0.017 54406.132899 16.374 0.009 54406.133732 16.307 0.012 54406.135399 16.28 0.016
-34.539197 1.184895 54412.137493 18.287 0.02 54412.139159 17.093 0.014 54412.135826 16.778 0.01 54412.136659 -99.99 0.014 54412.138326 -99.99 0.016
