-49.866433 -0.827108 54040.107848 18.945 0.038 54040.109515 17.62 0.016 54040.106181 17.522 0.013 54040.107015 17.516 0.011 54040.108681 17.537 0.02
-49.866433 -0.827108 54050.092478 19.049 0.03 54050.094145 17.798 0.007 54050.090811 17.673 0.009 54050.091645 17.63 0.011 54050.093311 17.686 0.022
-49.866433 -0.827108 54053.098638 19.251 0.035 54053.100304 17.947 0.01 54053.096971 17.726 0.01 54053.097804 17.636 0.01 54053.099471 17.637 0.022
-49.866433 -0.827108 54056.100327 19.171 0.05 54056.101993 -99.99 0.03 54056.09866 -99.99 0.012 54056.099493 -99.99 0.027 54056.10116 17.764 0.034
-49.866433 -0.827108 54057.068967 19.123 0.03 54057.070633 17.824 0.006 54057.0673 17.673 0.011 54057.068133 17.639 0.008 54057.0698 17.557 0.019
-49.866433 -0.827108 54059.094606 19.105 0.036 54059.096272 17.816 0.01 54059.092939 17.65 0.007 54059.093772 17.589 0.008 54059.095439 17.618 0.023
-49.866433 -0.827108 54061.105647 19.196 0.038 54061.107313 17.86 0.01 54061.10398 17.657 0.011 54061.104813 17.638 0.011 54061.10648 17.605 0.023
-49.866433 -0.827108 54062.099495 19.349 0.046 54062.101162 18.094 0.012 54062.097828 17.865 0.022 54062.098662 17.83 0.015 54062.100328 17.772 0.033
-49.866433 -0.827108 54068.089468 19.477 0.091 54068.091135 18.174 0.015 54068.087801 17.941 0.012 54068.088635 17.863 0.014 54068.090301 -99.99 0.032
-49.866433 -0.827108 54357.137786 19.265 0.032 54357.139453 17.988 0.01 54357.13612 17.744 0.009 54357.136953 17.704 0.009 54357.13862 17.641 0.021
-49.866433 -0.827108 54365.135641 19.219 0.041 54365.137308 17.859 0.016 54365.133975 17.682 0.009 54365.134808 17.632 0.012 54365.136475 17.622 0.022
-49.866433 -0.827108 54385.185619 18.919 0.027 54385.187286 17.664 0.009 54385.183953 17.538 0.006 54385.184786 17.526 0.008 54385.186453 17.516 0.018
-49.866433 -0.827108 54387.186119 18.979 0.04 54387.187786 17.706 0.012 54387.184452 17.587 0.006 54387.185286 17.58 0.009 54387.186952 17.567 0.021
-49.866433 -0.827108 54390.189132 19.447 0.047 54390.190799 18.166 0.01 54390.187466 17.934 0.012 54390.188299 17.796 0.014 54390.189966 17.738 0.025
-49.866433 -0.827108 54392.180854 19.287 0.058 54392.18252 -99.99 0.038 54392.179187 -99.99 0.023 54392.18002 17.741 0.023 54392.181687 17.725 0.031
-49.866433 -0.827108 54402.1793 19.318 0.071 54402.180967 18.038 0.015 54402.177634 17.817 0.014 54402.178467 17.7 0.013 54402.180134 17.739 0.022
