-41.542876 0.262699 52075.345892 17.872 0.014 52075.347558 16.602 0.004 52075.344225 16.232 0.004 52075.345058 16.084 0.005 52075.346725 16.003 0.008
-41.542876 0.262699 52197.154538 17.466 0.01 52197.156204 16.177 0.004 52197.152871 15.912 0.005 52197.153704 15.813 0.005 52197.155371 15.784 0.007
-41.542876 0.262699 52557.192389 17.797 0.014 52557.194055 16.529 0.004 52557.190722 16.172 0.004 52557.191555 15.979 0.004 52557.193222 15.943 0.008
-41.542876 0.262699 52578.088466 17.777 0.012 52578.090132 16.527 0.004 52578.086799 16.165 0.004 52578.087632 16.002 0.004 52578.089299 15.943 0.007
-41.542876 0.262699 52929.118693 17.869 0.013 52929.120359 16.596 0.004 52929.117026 16.239 0.005 52929.117859 16.011 0.005 52929.119526 16.019 0.008
-41.542876 0.262699 52934.098849 17.29 0.01 52934.100515 16 0.003 52934.097182 15.822 0.003 52934.098015 15.761 0.004 52934.099682 15.749 0.006
-41.542876 0.262699 52936.094775 17.765 0.012 52936.096441 16.456 0.005 52936.093108 16.1 0.005 52936.093941 15.959 0.005 52936.095608 15.888 0.007
-41.542876 0.262699 53243.279985 17.861 0.016 53243.281651 16.582 0.004 53243.278318 16.202 0.004 53243.279151 16.046 0.005 53243.280818 15.957 0.008
-41.542876 0.262699 53270.158846 17.862 0.017 53270.160513 16.548 0.016 53270.15718 16.147 0.008 53270.158013 16.001 0.011 53270.15968 15.924 0.013
-41.542876 0.262699 53272.208788 17.519 0.014 53272.210454 16.266 0.004 53272.207121 16.055 0.004 53272.207954 15.94 0.004 53272.209621 15.911 0.007
-41.542876 0.262699 53288.13599 17.828 0.014 53288.137656 16.555 0.004 53288.134323 16.17 0.004 53288.135156 16.02 0.004 53288.136823 15.934 0.007
-41.542876 0.262699 53302.131659 17.531 0.013 53302.133325 16.332 0.005 53302.129992 16.083 0.005 53302.130825 15.979 0.005 53302.132492 15.946 0.008
-41.542876 0.262699 53312.087188 17.844 0.019 53312.088855 16.56 0.011 53312.085521 16.184 0.008 53312.086355 16.013 0.011 53312.088021 15.951 0.018
-41.542876 0.262699 53314.088386 17.803 0.013 53314.090052 16.537 0.004 53314.086719 16.235 0.004 53314.087552 16.048 0.004 53314.089219 16.05 0.008
-41.542876 0.262699 53623.182969 17.613 0.012 53623.184635 16.332 0.004 53623.181302 16.008 0.005 53623.182135 15.891 0.005 53623.183802 15.832 0.007
-41.542876 0.262699 53626.169182 17.598 0.013 53626.170848 16.322 0.005 53626.167515 16 0.005 53626.168348 15.873 0.005 53626.170015 15.823 0.007
-41.542876 0.262699 53628.154046 17.864 0.021 53628.155712 16.57 0.004 53628.152379 16.196 0.004 53628.153212 16.038 0.004 53628.154879 15.98 0.008
-41.542876 0.262699 53637.155659 17.824 0.016 53637.157325 16.547 0.004 53637.153992 16.19 0.004 53637.154825 16.027 0.004 53637.156492 15.953 0.008
