56.963075 -0.291889 51081.441351 18.424 0.017 51081.443017 17.052 0.004 51081.439684 16.632 0.004 51081.440517 16.44 0.004 51081.442184 16.308 0.008
56.963075 -0.291889 51875.256297 18.569 0.017 51875.257963 17.218 0.004 51875.25463 16.747 0.005 51875.255463 16.538 0.005 51875.25713 16.4 0.008
56.963075 -0.291889 52171.488716 18.594 0.019 52171.490382 17.253 0.005 52171.487049 16.801 0.005 52171.487882 16.617 0.005 52171.489549 16.501 0.009
56.963075 -0.291889 52225.337153 18.198 0.015 52225.338819 16.845 0.004 52225.335486 16.493 0.005 52225.336319 16.341 0.005 52225.337986 16.244 0.008
56.963075 -0.291889 52288.17158 18.624 0.019 52288.173246 17.279 0.004 52288.169913 16.832 0.004 52288.170746 16.612 0.005 52288.172413 16.492 0.008
56.963075 -0.291889 52551.444862 18.661 0.019 52551.446528 17.362 0.005 52551.443195 16.916 0.005 52551.444028 16.73 0.005 52551.445695 16.612 0.009
56.963075 -0.291889 52558.477734 17.891 0.012 52558.4794 16.513 0.005 52558.476067 16.275 0.005 52558.4769 16.181 0.006 52558.478567 16.122 0.008
56.963075 -0.291889 52578.349344 18.619 0.019 52578.35101 17.308 0.005 52578.347677 16.831 0.005 52578.34851 16.609 0.005 52578.350177 16.472 0.009
56.963075 -0.291889 52585.312326 18.577 0.017 52585.313992 17.272 0.005 52585.310659 16.824 0.006 52585.311492 16.619 0.006 52585.313159 16.502 0.009
56.963075 -0.291889 52909.478957 18.58 0.019 52909.480623 17.265 0.005 52909.47729 16.833 0.005 52909.478123 16.62 0.006 52909.47979 16.485 0.009
56.963075 -0.291889 52910.449199 -99.99 0.019 52910.450865 17.243 0.005 52910.447532 16.76 0.004 52910.448365 16.558 0.004 52910.450032 16.427 0.009
56.963075 -0.291889 52935.37637 18.554 0.017 52935.378036 17.222 0.005 52935.374703 16.748 0.005 52935.375536 16.536 0.005 52935.377203 16.399 0.009
56.963075 -0.291889 53351.221757 18.123 0.014 53351.223423 16.754 0.004 53351.22009 16.427 0.004 53351.220923 16.311 0.004 53351.22259 16.22 0.008
56.963075 -0.291889 53622.478801 18.524 0.018 53622.480467 17.185 0.005 53622.477134 16.725 0.005 53622.477967 16.513 0.005 53622.479634 16.388 0.008
56.963075 -0.291889 53627.435899 18.563 0.019 53627.437565 17.234 0.005 53627.434232 16.807 0.005 53627.435065 16.619 0.005 53627.436732 16.51 0.009
56.963075 -0.291889 53634.428272 17.611 0.016 53634.429938 16.192 0.004 53634.426605 16.126 0.004 53634.427438 16.08 0.005 53634.429105 16.015 0.007
56.963075 -0.291889 53638.469609 18.637 0.023 53638.471275 17.306 0.005 53638.467942 16.836 0.005 53638.468775 16.62 0.005 53638.470442 16.488 0.01
56.963075 -0.291889 53640.433645 18.263 0.018 53640.435311 16.911 0.004 53640.431978 16.538 0.004 53640.432811 16.367 0.004 53640.434478 16.269 0.008
56.963075 -0.291889 53643.476119 17.477 0.011 53643.477785 16.111 0.003 53643.474452 15.995 0.003 53643.475285 16.001 0.004 53643.476952 15.94 0.007
56.963075 -0.291889 53657.313798 17.787 0.023 53657.315464 16.44 0.004 53657.312131 16.212 0.004 53657.312964 16.146 0.004 53657.314631 16.071 0.009
56.963075 -0.291889 53657.478086 18.465 0.02 53657.479752 17.134 0.004 53657.476419 16.683 0.004 53657.477252 16.479 0.005 53657.478919 16.341 0.009
56.963075 -0.291889 53664.430774 18.498 0.045 53664.43244 17.29 0.011 53664.429107 16.828 0.01 53664.42994 -99.99 0.007 53664.431607 16.455 0.014
56.963075 -0.291889 53668.484013 -99.99 0.022 53668.485679 16.603 0.004 53668.482346 16.333 0.004 53668.483179 16.226 0.004 53668.484846 -99.99 0.009
56.963075 -0.291889 53669.390021 18.69 0.026 53669.391687 17.366 0.005 53669.388354 16.917 0.005 53669.389187 16.723 0.005 53669.390854 16.617 0.01
56.963075 -0.291889 53670.489984 17.883 0.02 53670.49165 16.653 0.004 53670.488317 16.48 0.004 53670.48915 16.329 0.004 53670.490817 -99.99 0.01
56.963075 -0.291889 53671.474764 18.544 0.023 53671.47643 17.259 0.005 53671.473097 16.804 0.005 53671.47393 16.621 0.006 53671.475597 16.514 0.01
56.963075 -0.291889 53674.374258 18.22 0.017 53674.375924 16.868 0.004 53674.372591 16.489 0.004 53674.373424 16.342 0.004 53674.375091 16.228 0.008
56.963075 -0.291889 53676.463707 18.096 0.02 53676.465373 -99.99 0.005 53676.46204 16.407 0.005 53676.462873 16.284 0.005 53676.46454 16.176 0.009
