28.7279 0.037265 53638.391412 18.369 0.019 53638.393078 17.205 0.005 53638.389745 17.148 0.005 53638.390578 17.158 0.006 53638.392245 17.171 0.014
28.7279 0.037265 53640.355448 18.935 0.026 53640.357114 17.683 0.006 53640.353781 17.446 0.006 53640.354614 17.35 0.006 53640.356281 17.323 0.016
28.7279 0.037265 53646.416857 19.023 0.038 53646.418523 17.821 0.006 53646.41519 17.59 0.007 53646.416023 -99.99 0.008 53646.41769 17.436 0.022
28.7279 0.037265 53655.32762 18.57 0.021 53655.329286 17.383 0.005 53655.325953 17.309 0.005 53655.326786 17.288 0.006 53655.328453 17.302 0.016
28.7279 0.037265 53664.352577 18.836 0.05 53664.354243 17.633 0.009 53664.35091 17.408 0.01 53664.351743 17.345 0.01 53664.35341 17.305 0.028
28.7279 0.037265 53665.417213 18.648 0.036 53665.418879 17.457 0.006 53665.415546 17.279 0.006 53665.416379 -99.99 0.008 53665.418046 17.229 0.016
28.7279 0.037265 53669.311821 18.894 0.024 53669.313487 17.791 0.006 53669.310154 17.541 0.006 53669.310987 17.459 0.007 53669.312654 17.431 0.016
28.7279 0.037265 53671.396578 18.887 0.039 53671.398244 17.673 0.006 53671.394911 17.412 0.006 53671.395744 17.343 0.007 53671.397411 17.323 0.02
28.7279 0.037265 53674.296058 18.799 0.028 53674.297724 17.596 0.005 53674.294391 17.378 0.005 53674.295224 17.294 0.006 53674.296891 17.269 0.019
28.7279 0.037265 53676.385521 18.836 0.026 53676.387187 17.707 0.006 53676.383854 17.5 0.006 53676.384687 17.444 0.007 53676.386354 17.429 0.016
28.7279 0.037265 53679.357419 18.632 0.026 53679.359085 -99.99 0.005 53679.355752 17.316 0.005 53679.356585 17.292 0.006 53679.358252 17.313 0.021
28.7279 0.037265 53681.348933 -99.99 0.024 53681.350599 17.638 0.005 53681.347266 17.4 0.006 53681.348099 17.312 0.006 53681.349766 17.293 0.014
28.7279 0.037265 53684.310426 18.887 0.029 53684.312092 17.678 0.006 53684.308759 17.426 0.006 53684.309592 17.342 0.007 53684.311259 17.311 0.017
28.7279 0.037265 53694.321872 18.928 0.074 53694.323538 -99.99 0.01 53694.320205 -99.99 0.008 53694.321038 17.361 0.008 53694.322705 17.339 0.025
28.7279 0.037265 53697.305957 -99.99 0.032 53697.307623 17.798 0.006 53697.30429 17.54 0.006 53697.305123 17.441 0.007 53697.30679 17.424 0.016
28.7279 0.037265 53700.304914 18.984 0.034 53700.30658 17.838 0.008 53700.303247 17.57 0.007 53700.30408 17.493 0.009 53700.305747 17.396 0.023
28.7279 0.037265 53705.291584 18.607 0.023 53705.29325 17.428 0.005 53705.289917 17.252 0.005 53705.29075 17.202 0.006 53705.292417 17.255 0.017
28.7279 0.037265 53975.376632 18.713 0.032 53975.378298 17.515 0.022 53975.374965 17.323 0.019 53975.375798 17.285 0.016 53975.377465 17.254 0.017
28.7279 0.037265 53993.38871 -99.99 0.025 53993.390377 -99.99 0.017 53993.387044 17.249 0.019 53993.387877 -99.99 0.019 53993.389544 -99.99 0.056
28.7279 0.037265 53994.39958 18.909 0.024 53994.401247 17.77 0.014 53994.397913 17.522 0.018 53994.398747 17.438 0.012 53994.400413 17.395 0.018
28.7279 0.037265 53996.383313 18.586 0.026 53996.384979 17.379 0.013 53996.381646 17.227 0.046 53996.382479 17.171 0.049 53996.384146 17.221 0.023
28.7279 0.037265 54005.396543 -99.99 0.024 54005.39821 17.796 0.018 54005.394877 17.482 0.014 54005.39571 17.379 0.013 54005.397377 17.392 0.016
28.7279 0.037265 54010.337437 -99.99 0.03 54010.339104 17.602 0.013 54010.335771 17.419 0.009 54010.336604 17.356 0.021 54010.338271 17.325 0.019
28.7279 0.037265 54012.330275 18.87 0.034 54012.331942 17.604 0.014 54012.328608 17.411 0.02 54012.329442 17.299 0.014 54012.331108 17.298 0.019
28.7279 0.037265 54020.336279 18.611 0.026 54020.337945 17.383 0.03 54020.334612 17.282 0.013 54020.335445 17.259 0.012 54020.337112 17.229 0.018
28.7279 0.037265 54024.417899 18.669 0.029 54024.419566 17.491 0.016 54024.416232 17.321 0.036 54024.417066 17.288 0.013 54024.418732 17.292 0.022
28.7279 0.037265 54028.406365 18.975 0.031 54028.408031 17.867 0.027 54028.404698 17.62 0.018 54028.405531 17.503 0.018 54028.407198 17.478 0.021
28.7279 0.037265 54030.329832 18.407 0.021 54030.331499 17.216 0.022 54030.328166 17.15 0.014 54030.328999 17.138 0.019 54030.330666 17.14 0.015
28.7279 0.037265 54035.405557 18.967 0.036 54035.407224 17.852 0.025 54035.403891 17.555 0.012 54035.404724 17.465 0.018 54035.406391 17.431 0.026
28.7279 0.037265 54037.311152 18.567 0.045 54037.312818 17.45 0.019 54037.309485 17.319 0.014 54037.310318 17.287 0.013 54037.311985 17.281 0.013
28.7279 0.037265 54040.325536 18.37 0.023 54040.327203 17.223 0.014 54040.323869 17.098 0.011 54040.324703 17.11 0.011 54040.326369 17.138 0.021
28.7279 0.037265 54049.35199 19.008 0.046 54049.353657 17.77 0.009 54049.350324 17.506 0.021 54049.351157 17.416 0.016 54049.352824 17.378 0.019
28.7279 0.037265 54053.316331 18.716 0.023 54053.317998 17.533 0.012 54053.314665 17.336 0.014 54053.315498 17.269 0.017 54053.317165 17.259 0.019
28.7279 0.037265 54053.332002 18.753 0.03 54053.333669 -99.99 0.013 54053.330335 -99.99 0.009 54053.331169 17.265 0.024 54053.332835 -99.99 0.02
28.7279 0.037265 54056.317995 18.897 0.042 54056.319661 17.718 0.022 54056.316328 17.433 0.017 54056.317161 17.308 0.016 54056.318828 17.35 0.02
28.7279 0.037265 54059.312438 18.958 0.04 54059.314104 17.81 0.034 54059.310771 17.517 0.014 54059.311604 17.392 0.021 54059.313271 17.366 0.024
28.7279 0.037265 54061.323467 18.627 0.045 54061.325134 17.459 0.015 54061.321801 17.345 0.047 54061.322634 17.297 0.017 54061.324301 17.292 0.031
28.7279 0.037265 54062.317213 19.012 0.031 54062.31888 17.854 0.023 54062.315546 17.541 0.011 54062.31638 17.458 0.015 54062.318046 17.452 0.025
28.7279 0.037265 54064.313658 -99.99 0.031 54064.315324 17.128 0.018 54064.311991 17.056 0.012 54064.312824 17.08 0.011 54064.314491 17.106 0.015
28.7279 0.037265 54068.297845 18.969 0.047 54068.299511 17.863 0.016 54068.296178 17.616 0.018 54068.297011 17.513 0.014 54068.298678 17.508 0.043
28.7279 0.037265 54357.355486 18.594 0.03 54357.357153 17.391 0.021 54357.35382 17.257 0.018 54357.354653 17.199 0.019 54357.35632 17.201 0.055
28.7279 0.037265 54359.387194 19.036 0.033 54359.38886 17.868 0.021 54359.385527 17.566 0.015 54359.38636 17.48 0.018 54359.388027 17.452 0.022
28.7279 0.037265 54362.405277 19.078 0.025 54362.406943 17.896 0.014 54362.40361 17.621 0.021 54362.404443 17.518 0.016 54362.40611 17.507 0.021
28.7279 0.037265 54376.400363 18.99 0.031 54376.40203 17.825 0.019 54376.398696 17.582 0.013 54376.39953 17.481 0.015 54376.401196 17.419 0.023
28.7279 0.037265 54382.385493 18.871 0.051 54382.387159 17.68 0.053 54382.383826 17.529 0.017 54382.384659 17.477 0.016 54382.386326 17.48 0.023
28.7279 0.037265 54385.403315 18.34 0.029 54385.404982 17.148 0.015 54385.401648 17.087 0.02 54385.402482 17.082 0.013 54385.404148 17.105 0.015
28.7279 0.037265 54387.403904 -99.99 0.045 54387.405571 -99.99 0.017 54387.402238 17.492 0.014 54387.403071 17.406 0.018 54387.404738 -99.99 0.044
28.7279 0.037265 54390.396207 -99.99 1.001 54390.397874 -99.99 0.012 54390.394541 -99.99 0.018 54390.395374 -99.99 0.019 54390.397041 -99.99 0.036
28.7279 0.037265 54391.404618 18.819 0.043 54391.406285 17.565 0.022 54391.402951 17.357 0.011 54391.403785 17.286 0.018 54391.405451 -99.99 0.043
28.7279 0.037265 54402.397155 -99.99 0.052 54402.398821 17.21 0.013 54402.395488 17.161 0.019 54402.396321 17.129 0.014 54402.397988 17.125 0.015
