-42.588387 -1.104973 51819.236741 17.436 0.01 51819.238407 16.191 0.004 51819.235074 15.936 0.005 51819.235907 15.842 0.005 51819.237574 15.834 0.007
-42.588387 -1.104973 52172.252325 17.461 0.011 52172.253991 16.225 0.007 52172.250658 15.958 0.009 52172.251491 15.819 0.009 52172.253158 15.808 0.009
-42.588387 -1.104973 52558.202024 17.498 0.011 52558.20369 16.23 0.003 52558.200357 15.962 0.003 52558.20119 15.863 0.004 52558.202857 -99.99 0.007
-42.588387 -1.104973 52576.114281 17.537 0.01 52576.115947 16.289 0.004 52576.112614 16.021 0.004 52576.113447 15.912 0.004 52576.115114 15.902 0.007
-42.588387 -1.104973 52577.089515 17.622 0.01 52577.091181 16.328 0.004 52577.087848 16.05 0.004 52577.088681 15.947 0.004 52577.090348 15.916 0.007
-42.588387 -1.104973 52930.102846 17.467 0.009 52930.104512 16.222 0.004 52930.101179 15.955 0.004 52930.102012 15.854 0.005 52930.103679 15.84 0.007
-42.588387 -1.104973 52931.103675 17.373 0.009 52931.105341 16.108 0.003 52931.102008 15.906 0.004 52931.102841 15.825 0.004 52931.104508 15.799 0.006
-42.588387 -1.104973 52935.100641 16.854 0.007 52935.102307 15.514 0.003 52935.098974 15.499 0.003 52935.099807 15.52 0.004 52935.101474 15.533 0.006
-42.588387 -1.104973 53313.09384 17.419 0.01 53313.095506 16.164 0.003 53313.092173 15.929 0.003 53313.093006 15.824 0.004 53313.094673 15.782 0.007
-42.588387 -1.104973 53622.203086 17.588 0.012 53622.204752 16.319 0.003 53622.201419 16.025 0.003 53622.202252 15.914 0.004 53622.203919 15.885 0.007
-42.588387 -1.104973 53625.199051 17.718 0.012 53625.200717 16.455 0.005 53625.197384 16.156 0.005 53625.198217 16.04 0.006 53625.199884 16.008 0.007
-42.588387 -1.104973 53634.152555 17.257 0.013 53634.154221 15.979 0.003 53634.150888 15.76 0.003 53634.151721 15.719 0.003 53634.153388 15.654 0.007
-42.588387 -1.104973 53636.158088 17.487 0.01 53636.159754 16.24 0.004 53636.156421 15.956 0.004 53636.157254 15.854 0.004 53636.158921 15.826 0.006
-42.588387 -1.104973 53645.217756 -99.99 0.016 53645.219422 15.79 0.005 53645.216089 -99.99 0.009 53645.216922 -99.99 0.02 53645.218589 -99.99 0.015
-42.588387 -1.104973 53655.130092 17.579 0.012 53655.131758 16.324 0.004 53655.128425 16.073 0.005 53655.129258 15.942 0.005 53655.130925 15.941 0.007
