29.47942 0.383557 52934.295566 23.169 0.734 52934.297232 21.59 0.06 52934.293899 21.417 0.08 52934.294732 21.271 0.108 52934.296399 20.675 0.306
29.47942 0.383557 52936.291491 22.446 0.262 52936.293157 21.626 0.047 52936.289824 21.262 0.051 52936.290657 21.121 0.066 52936.292324 21.155 0.283
29.47942 0.383557 53270.355635 99.973 99.999 53270.357302 21.822 0.07 53270.353969 21.594 0.084 53270.354802 -99.99 0.137 53270.356469 21.292 0.41
29.47942 0.383557 53272.405493 22.849 0.676 53272.407159 21.838 0.081 53272.403826 21.559 0.092 53272.404659 21.474 0.143 53272.406326 22.172 0.915
29.47942 0.383557 53286.37421 23.098 0.673 53286.375876 21.764 0.073 53286.372543 21.477 0.08 53286.373376 21.439 0.1 53286.375043 21.478 0.436
29.47942 0.383557 53288.332703 24.574 0.985 53288.334369 21.888 0.055 53288.331036 21.544 0.064 53288.331869 21.553 0.088 53288.333536 21.359 0.325
29.47942 0.383557 53294.380377 24.491 1.645 53294.382043 21.816 0.075 53294.37871 21.397 0.073 53294.379543 21.44 0.114 53294.38121 20.637 0.241
29.47942 0.383557 53296.327438 23.374 1.035 53296.329105 21.768 0.086 53296.325771 21.576 0.114 53296.326605 21.357 0.119 53296.328271 20.922 0.407
29.47942 0.383557 53298.377155 23.253 0.837 53298.378821 21.783 0.066 53298.375488 21.483 0.092 53298.376321 21.259 0.1 53298.377988 21.961 0.766
29.47942 0.383557 53312.284169 22.305 0.562 53312.285835 21.974 0.154 53312.282502 21.483 0.125 53312.283335 21.498 0.157 53312.285002 22.679 1.931
29.47942 0.383557 53314.285101 22.678 0.489 53314.286767 21.861 0.092 53314.283434 21.471 0.086 53314.284267 21.229 0.104 53314.285934 21.258 0.464
29.47942 0.383557 53319.272898 22.93 0.901 53319.274564 21.767 0.121 53319.271231 21.411 0.109 53319.272064 21.711 0.244 53319.273731 21.254 0.653
29.47942 0.383557 53616.389458 25.713 1.117 53616.391124 21.789 0.089 53616.387791 21.508 0.101 53616.388624 21.273 0.146 53616.390291 22.24 1.04
29.47942 0.383557 53626.365885 -99.99 0.692 53626.367551 -99.99 0.091 53626.364218 -99.99 0.116 53626.365051 21.667 0.205 53626.366718 20.797 0.44
29.47942 0.383557 53628.35075 22.457 0.739 53628.352416 21.731 0.171 53628.349083 21.428 0.119 53628.349916 21.466 0.151 53628.351583 21.864 0.815
29.47942 0.383557 53637.352367 24.055 2.043 53637.354033 21.807 0.137 53637.3507 21.523 0.13 53637.351533 21.623 0.182 53637.3532 22.957 0.885
29.47942 0.383557 53639.397744 22.804 0.476 53639.39941 21.743 0.066 53639.396077 21.473 0.065 53639.39691 21.442 0.084 53639.398577 20.982 0.243
29.47942 0.383557 53641.396911 24.602 1.296 53641.398577 21.831 0.068 53641.395244 21.485 0.068 53641.396077 21.35 0.082 53641.397744 22.159 0.602
29.47942 0.383557 53663.340341 22.52 0.896 53663.342007 21.785 0.152 53663.338674 21.692 0.183 53663.339507 21.494 0.127 53663.341174 21.4 0.413
29.47942 0.383557 53666.410432 -99.99 0.794 53666.412098 21.741 0.127 53666.408765 21.743 0.134 53666.409598 21.764 0.159 53666.411265 22.343 0.729
29.47942 0.383557 53668.329942 26.349 0.808 53668.331608 21.866 0.118 53668.328275 21.512 0.109 53668.329108 21.622 0.165 53668.330775 22.253 0.939
29.47942 0.383557 53669.417564 24.536 2.632 53669.41923 21.864 0.138 53669.415897 21.666 0.131 53669.41673 21.355 0.125 53669.418397 21.286 0.537
29.47942 0.383557 53670.334795 23.254 1.011 53670.336461 21.951 0.078 53670.333128 21.706 0.138 53670.333961 21.584 0.163 53670.335628 21.616 0.593
29.47942 0.383557 53673.302781 24.224 1.064 53673.304447 21.936 0.063 53673.301114 21.529 0.068 53673.301947 21.435 0.085 53673.303614 21.433 0.347
29.47942 0.383557 53675.29967 24.548 1.283 53675.301336 21.964 0.071 53675.298003 21.555 0.083 53675.298836 21.495 0.104 53675.300503 21.42 0.441
29.47942 0.383557 53677.3207 25.03 0.979 53677.322366 21.828 0.058 53677.319033 21.459 0.064 53677.319866 21.754 0.106 53677.321533 21.473 0.338
29.47942 0.383557 53680.307366 22.93 0.512 53680.309032 21.925 0.063 53680.305699 21.508 0.074 53680.306532 21.401 0.088 53680.308199 20.967 0.265
29.47942 0.383557 53686.306799 25.249 3.81 53686.308465 22.234 0.408 53686.305132 21.868 0.314 53686.305965 21.435 0.211 53686.307632 -99.99 0.2
29.47942 0.383557 53698.306647 21.653 0.364 53698.308313 -99.99 0.088 53698.30498 -99.99 0.116 53698.305813 21.665 0.205 53698.30748 21.251 0.463
29.47942 0.383557 53704.29258 24.423 1.685 53704.294246 21.761 0.068 53704.290913 21.784 0.105 53704.291746 21.734 0.162 53704.293413 21.39 0.493
29.47942 0.383557 53995.427373 28.606 99.999 53995.42904 22.024 0.064 53995.425706 21.571 0.052 53995.42654 21.497 0.07 53995.428206 22.288 0.792
29.47942 0.383557 54007.414194 99.981 99.999 54007.415861 21.964 0.073 54007.412528 21.597 0.078 54007.413361 21.452 0.099 54007.415028 21.193 0.348
29.47942 0.383557 54009.338019 23.118 0.553 54009.339685 21.947 0.057 54009.336352 21.559 0.062 54009.337185 21.497 0.077 54009.338852 22.136 0.653
29.47942 0.383557 54011.402457 23.138 0.467 54011.404123 21.935 0.047 54011.40079 21.549 0.05 54011.401623 21.533 0.071 54011.40329 21.305 0.257
29.47942 0.383557 54025.401565 22.244 0.347 54025.403231 21.834 0.072 54025.399898 21.744 0.1 54025.400731 21.38 0.107 54025.402398 99.977 99.999
29.47942 0.383557 54029.331989 22.248 0.277 54029.333656 21.974 0.06 54029.330323 21.646 0.077 54029.331156 21.508 0.098 54029.332823 21.069 0.298
29.47942 0.383557 54346.395287 22.237 0.658 54346.396954 22.221 0.231 54346.39362 21.699 0.151 54346.394454 21.795 0.182 54346.39612 20.676 0.229
29.47942 0.383557 54348.399212 23.827 1.539 54348.400878 21.928 0.09 54348.397545 21.719 0.087 54348.398378 21.301 0.087 54348.400045 21.678 0.549
29.47942 0.383557 54358.355044 22.222 0.515 54358.356711 21.974 0.081 54358.353377 21.804 0.107 54358.354211 21.764 0.17 54358.355877 20.075 0.19
29.47942 0.383557 54365.38817 25.237 3.486 54365.389836 22.109 0.061 54365.386503 21.579 0.063 54365.387336 21.59 0.087 54365.389003 21.305 0.3
29.47942 0.383557 54381.407822 23.816 1.505 54381.409489 21.98 0.076 54381.406156 21.61 0.081 54381.406989 21.696 0.124 54381.408656 21.58 0.454
29.47942 0.383557 54384.414463 23.67 1.12 54384.41613 21.858 0.061 54384.412797 21.761 0.089 54384.41363 21.554 0.094 54384.415297 21.934 1.136
29.47942 0.383557 54386.400025 23.604 1.128 54386.401691 22.012 0.073 54386.398358 21.655 0.093 54386.399191 21.368 0.105 54386.400858 22.395 1.001
29.47942 0.383557 54388.404263 24.215 1.906 54388.40593 22.065 0.069 54388.402596 21.491 0.066 54388.40343 21.21 0.083 54388.405096 21.306 0.325
29.47942 0.383557 54403.318314 -99.99 99.999 54403.319981 20.884 0.257 54403.316647 21.178 0.154 54403.317481 21.224 0.188 54403.319147 23.057 6.835
29.47942 0.383557 54404.375639 22.248 0.607 54404.377306 21.891 0.175 54404.373973 21.467 0.111 54404.374806 21.473 0.149 54404.376473 20.911 0.423
29.47942 0.383557 54405.37357 -99.99 4.67 54405.375237 21.75 0.097 54405.371903 21.875 0.124 54405.372737 21.536 0.116 54405.374403 21.762 0.674
29.47942 0.383557 54406.312026 -99.99 1.716 54406.313692 21.737 0.066 54406.310359 21.613 0.068 54406.311192 21.531 0.091 54406.312859 21.431 0.328
29.47942 0.383557 54412.337686 22.763 0.547 54412.339353 22.014 0.078 54412.33602 21.626 0.084 54412.336853 21.65 0.123 54412.33852 21.268 0.469
