-22.46016 0.703683 51075.237639 21.613 0.156 51075.239305 20.497 0.026 51075.235972 20.4 0.034 51075.236805 20.327 0.055 51075.238472 20.231 0.185
-22.46016 0.703683 51464.225531 21.817 0.152 51464.227197 20.673 0.027 51464.223864 20.509 0.031 51464.224697 20.473 0.048 51464.226364 20.123 0.107
-22.46016 0.703683 52197.251281 21.411 0.125 52197.252947 20.23 0.021 52197.249614 20.122 0.023 52197.250447 20.171 0.035 52197.252114 20.337 0.126
-22.46016 0.703683 52231.137239 22.675 0.351 52231.138905 21.074 0.037 52231.135572 20.767 0.038 52231.136405 20.67 0.053 52231.138072 20.987 0.248
-22.46016 0.703683 52557.245243 21.857 0.195 52557.246909 21.062 0.039 52557.243576 20.724 0.041 52557.244409 20.531 0.052 52557.246076 21.045 0.266
-22.46016 0.703683 52578.141322 22.166 0.203 52578.142988 21.113 0.035 52578.139655 20.796 0.038 52578.140488 20.667 0.052 52578.142155 20.497 0.155
-22.46016 0.703683 52929.171549 22.056 0.197 52929.173215 21.104 0.037 52929.169882 20.77 0.036 52929.170715 20.68 0.05 52929.172382 20.777 0.205
-22.46016 0.703683 52934.151706 21.785 0.186 52934.153372 20.862 0.037 52934.150039 20.667 0.039 52934.150872 20.643 0.061 52934.152539 20.722 0.213
-22.46016 0.703683 52936.147632 21.032 0.074 52936.149298 19.808 0.015 52936.145965 19.863 0.018 52936.146798 19.934 0.028 52936.148465 20.046 0.093
-22.46016 0.703683 53270.211734 21.758 0.176 53270.2134 20.684 0.034 53270.210067 20.501 0.033 53270.2109 20.313 0.038 53270.212567 20.247 0.106
-22.46016 0.703683 53272.26164 21.404 0.36 53272.263306 20.948 0.099 53272.259973 20.549 0.075 53272.260806 20.487 0.083 53272.262473 20.472 0.218
-22.46016 0.703683 53286.230356 21.922 0.281 53286.232022 20.47 0.027 53286.228689 20.3 0.03 53286.229522 20.277 0.049 53286.231189 20.364 0.156
-22.46016 0.703683 53288.188848 21.736 0.183 53288.190514 20.512 0.026 53288.187181 20.335 0.031 53288.188014 20.289 0.042 53288.189681 20.122 0.112
-22.46016 0.703683 53294.216163 22.115 0.365 53294.21783 21.147 0.044 53294.214496 20.703 0.045 53294.21533 20.677 0.07 53294.216996 20.817 0.272
-22.46016 0.703683 53302.184514 21.235 0.29 53302.18618 20.11 0.054 53302.182847 20.203 0.053 53302.18368 20.218 0.067 53302.185347 20.089 0.142
-22.46016 0.703683 53312.140056 21.908 0.425 53312.141723 20.916 0.042 53312.13839 20.642 0.044 53312.139223 20.616 0.07 53312.14089 20.635 0.446
-22.46016 0.703683 53314.141242 22.128 0.199 53314.142908 21.027 0.034 53314.139575 20.732 0.039 53314.140408 20.521 0.054 53314.142075 20.226 0.14
-22.46016 0.703683 53616.245613 21.64 0.229 53616.247279 20.218 0.025 53616.243946 20.189 0.032 53616.244779 20.362 0.067 53616.246446 20.256 0.207
-22.46016 0.703683 53623.235822 22.17 0.298 53623.237488 21.014 0.047 53623.234155 20.64 0.041 53623.234988 20.557 0.058 53623.236655 20.646 0.212
-22.46016 0.703683 53626.222035 22.107 0.358 53626.223701 20.849 0.063 53626.220368 20.653 0.058 53626.221201 20.667 0.069 53626.222868 20.699 0.211
