3.244369 0.218891 51081.292528 16.897 0.008 51081.294194 15.665 0.003 51081.290861 15.395 0.003 51081.291694 15.309 0.003 51081.293361 15.275 0.005
3.244369 0.218891 52196.309355 16.62 0.007 52196.311021 15.409 0.004 52196.307688 15.272 0.004 52196.308521 15.229 0.005 52196.310188 15.25 0.006
3.244369 0.218891 52197.322461 17.083 0.011 52197.324127 15.844 0.006 52197.320794 15.549 0.008 52197.321627 15.431 0.008 52197.323294 15.388 0.01
3.244369 0.218891 52225.17265 17.064 0.009 52225.174316 15.839 0.004 52225.170983 15.534 0.004 52225.171816 15.432 0.004 52225.173483 15.398 0.006
3.244369 0.218891 52231.208433 16.729 0.008 52231.210099 15.534 0.004 52231.206766 15.304 0.005 52231.207599 15.239 0.005 52231.209266 15.219 0.006
3.244369 0.218891 52253.194603 16.6 0.008 52253.196269 15.389 0.003 52253.192936 15.271 0.003 52253.193769 15.199 0.003 52253.195436 15.252 0.005
3.244369 0.218891 52557.316434 16.883 0.008 52557.3181 15.675 0.004 52557.314767 15.406 0.003 52557.3156 15.301 0.004 52557.317267 15.273 0.006
3.244369 0.218891 52578.212519 16.981 0.01 52578.214185 15.756 0.007 52578.210852 15.448 0.007 52578.211685 15.347 0.008 52578.213352 15.318 0.009
3.244369 0.218891 52908.291001 17.112 0.009 52908.292667 15.911 0.004 52908.289334 15.628 0.004 52908.290167 15.528 0.004 52908.291834 15.473 0.006
3.244369 0.218891 52911.304787 17.053 0.01 52911.306453 15.846 0.003 52911.30312 15.537 0.003 52911.303953 15.429 0.003 52911.30562 15.386 0.006
3.244369 0.218891 52930.182161 16.982 0.009 52930.183827 15.762 0.003 52930.180494 15.461 0.003 52930.181327 15.366 0.003 52930.182994 15.325 0.006
3.244369 0.218891 52934.222902 17.052 0.009 52934.224568 15.827 0.003 52934.221235 15.593 0.003 52934.222068 15.491 0.004 52934.223735 15.475 0.006
3.244369 0.218891 52936.218829 16.625 0.007 52936.220495 15.431 0.004 52936.217162 15.29 0.004 52936.217995 15.253 0.004 52936.219662 15.25 0.006
3.244369 0.218891 52962.14435 16.55 0.007 52962.146016 15.322 0.003 52962.142683 15.209 0.004 52962.143516 15.206 0.004 52962.145183 15.204 0.005
3.244369 0.218891 53270.282886 17.01 0.016 53270.284553 15.861 0.018 53270.28122 15.556 0.013 53270.282053 15.457 0.011 53270.28372 15.431 0.016
3.244369 0.218891 53272.332833 16.705 0.008 53272.334499 15.538 0.003 53272.331166 15.354 0.004 53272.331999 15.308 0.004 53272.333666 15.291 0.006
3.244369 0.218891 53286.301551 16.497 0.008 53286.303217 15.272 0.003 53286.299884 15.174 0.003 53286.300717 15.173 0.004 53286.302384 15.169 0.006
3.244369 0.218891 53288.260041 16.667 0.007 53288.261707 15.428 0.003 53288.258374 15.272 0.003 53288.259207 15.219 0.004 53288.260874 15.201 0.005
3.244369 0.218891 53294.307717 17.08 0.009 53294.309383 15.872 0.003 53294.30605 15.571 0.003 53294.306883 15.469 0.003 53294.30855 15.437 0.006
3.244369 0.218891 53302.25571 16.879 0.009 53302.257376 15.658 0.004 53302.254043 15.399 0.005 53302.254876 15.306 0.005 53302.256543 15.283 0.006
3.244369 0.218891 53312.21125 16.602 0.012 53312.212917 15.373 0.013 53312.209583 15.234 0.024 53312.210417 15.202 0.013 53312.212083 15.209 0.019
3.244369 0.218891 53314.212439 16.73 0.007 53314.214105 15.536 0.003 53314.210772 15.306 0.004 53314.211605 15.245 0.004 53314.213272 15.233 0.005
3.244369 0.218891 53616.316801 -99.99 0.017 53616.318467 15.698 0.003 53616.315134 15.435 0.005 53616.315967 -99.99 0.008 53616.317634 15.274 0.007
3.244369 0.218891 53623.307014 16.951 0.01 53623.30868 15.748 0.004 53623.305347 15.436 0.005 53623.30618 15.35 0.005 53623.307847 -99.99 0.007
3.244369 0.218891 53626.293227 16.652 0.008 53626.294893 15.419 0.003 53626.29156 15.249 0.004 53626.292393 15.22 0.004 53626.29406 15.188 0.006
