57.156605 0.134676 53640.43418 20.301 0.07 53640.435846 18.881 0.01 53640.432513 18.444 0.009 53640.433346 18.235 0.01 53640.435013 18.154 0.029
57.156605 0.134676 53643.476654 19.934 0.06 53643.47832 18.601 0.008 53643.474987 18.286 0.008 53643.47582 18.095 0.009 53643.477487 18.008 0.029
57.156605 0.134676 53657.314332 19.834 0.143 53657.315998 18.906 0.023 53657.312665 18.475 0.017 53657.313498 18.235 0.015 53657.315165 18.205 0.047
57.156605 0.134676 53657.47862 20.379 0.088 53657.480286 18.998 0.01 53657.476953 18.552 0.009 53657.477786 18.356 0.01 53657.479453 18.274 0.034
57.156605 0.134676 53664.43131 -99.99 0.304 53664.432976 18.838 0.037 53664.429643 18.489 0.026 53664.430476 18.318 0.022 53664.432143 18.344 0.076
57.156605 0.134676 53668.484548 20.296 0.135 53668.486214 19.04 0.016 53668.482881 18.561 0.013 53668.483714 18.417 0.015 53668.485381 18.305 0.049
57.156605 0.134676 53669.390556 20.051 0.066 53669.392222 18.672 0.01 53669.388889 18.299 0.008 53669.389722 18.145 0.01 53669.391389 18.062 0.027
57.156605 0.134676 53670.490518 19.932 0.101 53670.492184 18.683 0.012 53670.488851 18.376 0.011 53670.489684 18.233 0.013 53670.491351 18.141 0.044
57.156605 0.134676 53671.475298 19.988 0.064 53671.476964 18.886 0.01 53671.473631 18.455 0.01 53671.474464 18.254 0.01 53671.476131 18.142 0.028
57.156605 0.134676 53674.374794 19.996 0.063 53674.37646 18.662 0.008 53674.373127 18.341 0.009 53674.37396 18.181 0.01 53674.375627 18.173 0.033
57.156605 0.134676 53676.464241 19.953 0.071 53676.465907 18.636 0.009 53676.462574 18.298 0.01 53676.463407 18.136 0.011 53676.465074 18.015 0.031
57.156605 0.134676 53679.436147 20.294 0.076 53679.437813 18.974 0.01 53679.43448 18.544 0.01 53679.435313 18.324 0.01 53679.43698 18.228 0.034
57.156605 0.134676 53681.42766 20.264 0.072 53681.429326 18.959 0.01 53681.425993 18.543 0.01 53681.426826 18.353 0.01 53681.428493 18.197 0.029
57.156605 0.134676 53684.389161 20.246 0.092 53684.390827 18.874 0.012 53684.387494 18.441 0.01 53684.388327 18.229 0.013 53684.389994 18.173 0.077
57.156605 0.134676 53694.400629 20.308 0.274 53694.402295 18.708 0.02 53694.398962 18.429 0.017 53694.399795 18.205 0.016 53694.401462 18.034 0.045
57.156605 0.134676 53696.393379 19.901 0.073 53696.395045 18.58 0.01 53696.391712 18.276 0.009 53696.392545 18.137 0.01 53696.394212 18.123 0.03
57.156605 0.134676 53697.384687 20.373 0.089 53697.386353 18.955 0.011 53697.38302 18.489 0.01 53697.383853 18.283 0.01 53697.38552 18.145 0.026
57.156605 0.134676 53700.383642 19.911 0.053 53700.385308 18.628 0.008 53700.381975 18.274 0.009 53700.382808 18.097 0.009 53700.384475 18.072 0.03
57.156605 0.134676 53705.370313 20.165 0.094 53705.371979 18.936 0.011 53705.368646 18.507 0.01 53705.369479 18.371 0.013 53705.371146 18.234 0.044
57.156605 0.134676 53975.455337 20.183 0.065 53975.457003 18.912 0.021 53975.45367 18.451 0.014 53975.454503 18.269 0.017 53975.45617 18.179 0.028
57.156605 0.134676 53994.478341 20.037 0.058 53994.480007 18.763 0.018 53994.476674 18.405 0.019 53994.477507 18.219 0.017 53994.479174 18.182 0.03
57.156605 0.134676 53996.462044 19.897 0.041 53996.463711 18.588 0.012 53996.460378 18.257 0.018 53996.461211 18.133 0.014 53996.462878 18.045 0.027
57.156605 0.134676 54005.475209 19.929 0.043 54005.476875 18.719 0.017 54005.473542 18.391 0.014 54005.474375 18.209 0.013 54005.476042 18.14 0.028
57.156605 0.134676 54010.416164 20.236 0.048 54010.417831 18.925 0.017 54010.414497 18.478 0.016 54010.415331 18.274 0.015 54010.416997 18.188 0.023
57.156605 0.134676 54012.409023 20.253 0.059 54012.410689 18.94 0.013 54012.407356 18.508 0.015 54012.408189 18.274 0.017 54012.409856 18.156 0.029
57.156605 0.134676 54020.447061 19.84 0.063 54020.448728 18.548 0.017 54020.445395 18.225 0.012 54020.446228 18.067 0.013 54020.447895 18.012 0.023
57.156605 0.134676 54028.484884 20.297 0.066 54028.486551 18.95 0.021 54028.483218 18.452 0.012 54028.484051 18.235 0.014 54028.485718 18.126 0.031
57.156605 0.134676 54030.440312 20.254 0.049 54030.441978 18.924 0.017 54030.438645 18.478 0.011 54030.439478 18.278 0.018 54030.441145 18.157 0.027
57.156605 0.134676 54035.484276 20.172 0.076 54035.485942 18.787 0.02 54035.482609 18.346 0.013 54035.483442 18.176 0.015 54035.485109 18.056 0.034
57.156605 0.134676 54037.389787 20.113 0.042 54037.391453 18.738 0.013 54037.38812 18.323 0.009 54037.388953 18.169 0.013 54037.39062 18.044 0.022
57.156605 0.134676 54040.404269 19.972 0.042 54040.405935 18.674 0.015 54040.402602 18.319 0.01 54040.403435 18.176 0.012 54040.405102 18.147 0.026
57.156605 0.134676 54041.439946 20.144 0.049 54041.441613 18.941 0.016 54041.438279 18.498 0.012 54041.439113 18.277 0.011 54041.440779 18.16 0.029
57.156605 0.134676 54047.434873 20.206 0.183 54047.436539 18.956 0.026 54047.433206 18.578 0.016 54047.434039 18.364 0.017 54047.435706 18.263 0.039
57.156605 0.134676 54049.430772 20.251 0.141 54049.432439 18.804 0.022 54049.429105 18.447 0.018 54049.429939 18.272 0.02 54049.431605 18.223 0.038
57.156605 0.134676 54050.39093 20.173 0.084 54050.392596 18.859 0.017 54050.389263 18.374 0.012 54050.390096 18.195 0.016 54050.391763 18.111 0.033
57.156605 0.134676 54053.410404 19.882 0.075 54053.412071 -99.99 0.044 54053.408737 -99.99 0.016 54053.409571 -99.99 0.04 54053.411237 -99.99 0.06
57.156605 0.134676 54056.396719 20.285 0.066 54056.398386 18.979 0.028 54056.395052 18.506 0.017 54056.395886 18.326 0.015 54056.397552 18.212 0.03
57.156605 0.134676 54059.391001 20.069 0.059 54059.392668 18.758 0.014 54059.389335 18.323 0.017 54059.390168 18.188 0.013 54059.391835 18.004 0.028
57.156605 0.134676 54061.402124 -99.99 0.101 54061.403791 18.883 0.019 54061.400458 18.414 0.011 54061.401291 18.205 0.013 54061.402958 18.08 0.037
57.156605 0.134676 54062.395913 19.973 0.045 54062.39758 18.655 0.022 54062.394246 18.387 0.014 54062.39508 18.185 0.017 54062.396746 18.073 0.029
57.156605 0.134676 54064.39237 19.902 0.053 54064.394037 18.563 0.013 54064.390703 18.235 0.012 54064.391537 18.098 0.013 54064.393203 18.021 0.028
57.156605 0.134676 54068.376463 20.064 0.077 54068.37813 18.633 0.016 54068.374797 18.282 0.021 54068.37563 18.11 0.054 54068.377297 18.074 0.035
57.156605 0.134676 54357.434196 19.987 0.048 54357.435863 18.626 0.014 54357.432529 18.277 0.014 54357.433363 18.114 0.018 54357.435029 18.054 0.025
57.156605 0.134676 54362.484008 19.96 0.042 54362.485675 18.621 0.013 54362.482341 18.291 0.013 54362.483175 18.154 0.029 54362.484841 18.071 0.024
57.156605 0.134676 54376.479101 20.315 0.066 54376.480768 18.94 0.014 54376.477435 18.502 0.011 54376.478268 18.302 0.013 54376.479935 18.16 0.025
57.156605 0.134676 54382.464239 20.232 0.059 54382.465906 18.914 0.015 54382.462572 18.509 0.012 54382.463406 18.334 0.015 54382.465072 18.205 0.03
57.156605 0.134676 54385.482021 20.207 0.057 54385.483687 18.941 0.02 54385.480354 18.489 0.012 54385.481187 18.268 0.014 54385.482854 18.198 0.028
57.156605 0.134676 54387.482549 20.188 0.062 54387.484216 18.951 0.014 54387.480882 18.497 0.012 54387.481716 18.291 0.01 54387.483382 18.196 0.029
57.156605 0.134676 54390.474939 20.025 0.075 54390.476606 18.72 0.019 54390.473272 18.335 0.024 54390.474106 18.145 0.014 54390.475772 18.185 0.05
57.156605 0.134676 54391.4834 20.316 0.104 54391.485066 19.014 0.019 54391.481733 18.549 0.014 54391.482566 18.339 0.017 54391.484233 18.256 0.047
57.156605 0.134676 54402.4757 20.193 0.167 54402.477366 18.968 0.032 54402.474033 18.555 0.016 54402.474866 18.36 0.02 54402.476533 18.183 0.031
