-51.520451 -1.171806 52172.227579 20.48 0.058 52172.229245 18.982 0.01 52172.225912 18.607 0.009 52172.226745 18.479 0.011 52172.228412 18.381 0.03
-51.520451 -1.171806 52931.078935 20.25 0.05 52931.080601 18.66 0.008 52931.077268 18.417 0.008 52931.078101 18.322 0.01 52931.079768 18.202 0.024
-51.520451 -1.171806 52935.075898 20.485 0.062 52935.077564 19.018 0.011 52935.074231 18.668 0.01 52935.075064 18.529 0.011 52935.076731 18.38 0.029
-51.520451 -1.171806 53313.0691 20.143 0.053 53313.070766 18.556 0.008 53313.067433 18.336 0.009 53313.068266 18.267 0.011 53313.069933 18.227 0.032
-51.520451 -1.171806 53622.178346 20.409 0.076 53622.180012 18.81 0.011 53622.176679 18.57 0.01 53622.177512 18.397 0.012 53622.179179 18.378 0.037
-51.520451 -1.171806 53625.174311 20.187 0.059 53625.175977 18.69 0.01 53625.172644 18.461 0.009 53625.173477 18.371 0.011 53625.175144 18.256 0.028
-51.520451 -1.171806 53636.133348 20.302 0.051 53636.135014 18.725 0.009 53636.131681 18.499 0.009 53636.132514 18.403 0.01 53636.134181 18.336 0.027
-51.520451 -1.171806 53645.193017 20.609 0.074 53645.194683 19.037 0.011 53645.19135 18.667 0.01 53645.192183 18.501 0.011 53645.19385 18.387 0.027
-51.520451 -1.171806 53655.105353 20.521 0.094 53655.107019 19.001 0.014 53655.103686 18.667 0.011 53655.104519 18.499 0.012 53655.106186 18.379 0.03
-51.520451 -1.171806 53664.130312 20.203 0.07 53664.131978 18.625 0.011 53664.128645 18.373 0.01 53664.129478 18.305 0.011 53664.131145 18.226 0.031
-51.520451 -1.171806 53666.093912 20.678 0.064 53666.095578 19.067 0.01 53666.092245 18.7 0.01 53666.093078 18.537 0.012 53666.094745 18.42 0.031
-51.520451 -1.171806 53669.08955 20.174 0.045 53669.091216 18.625 0.008 53669.087883 18.383 0.008 53669.088716 18.317 0.01 53669.090383 18.259 0.025
-51.520451 -1.171806 53674.073786 20.312 0.053 53674.075452 18.696 0.009 53674.072119 18.446 0.009 53674.072952 18.335 0.01 53674.074619 18.262 0.028
-51.520451 -1.171806 53681.126684 20.228 0.107 53681.12835 -99.99 0.036 53681.125017 18.439 0.015 53681.12585 18.336 0.018 53681.127517 18.144 0.046
-51.520451 -1.171806 53685.085726 20.588 0.239 53685.087392 18.849 0.023 53685.084059 18.505 0.015 53685.084892 18.445 0.018 53685.086559 18.413 0.047
-51.520451 -1.171806 53687.12408 20.079 0.122 53687.125746 18.58 0.015 53687.122413 18.366 0.011 53687.123246 18.284 0.012 53687.124913 18.216 0.029
-51.520451 -1.171806 53697.083707 20.496 0.237 53697.085373 18.793 0.03 53697.08204 18.533 0.035 53697.082873 18.364 0.036 53697.08454 18.192 0.1
-51.520451 -1.171806 53700.082671 20.32 0.06 53700.084337 18.725 0.009 53700.081004 18.506 0.009 53700.081837 18.387 0.011 53700.083504 18.267 0.029
-51.520451 -1.171806 53705.06934 20.044 0.055 53705.071006 18.53 0.009 53705.067673 18.332 0.009 53705.068506 18.249 0.01 53705.070173 18.228 0.03
-51.520451 -1.171806 53975.154343 20.123 0.049 53975.15601 18.599 0.016 53975.152676 18.464 0.01 53975.15351 18.306 0.017 53975.155176 18.195 0.029
-51.520451 -1.171806 53994.149773 20.497 0.056 53994.151439 19.081 0.012 53994.148106 18.696 0.009 53994.148939 18.557 0.012 53994.150606 18.46 0.028
-51.520451 -1.171806 53998.129687 20.188 0.041 53998.131353 18.641 0.01 53998.12802 18.446 0.009 53998.128853 18.313 0.014 53998.13052 18.251 0.023
-51.520451 -1.171806 54010.115163 20.382 0.074 54010.11683 18.871 0.017 54010.113497 18.577 0.012 54010.11433 18.453 0.012 54010.115997 18.381 0.025
-51.520451 -1.171806 54012.108007 20.507 0.133 54012.109674 18.974 0.022 54012.10634 18.617 0.014 54012.107174 18.475 0.015 54012.10884 18.426 0.03
-51.520451 -1.171806 54020.113984 20.153 0.054 54020.115651 18.689 0.015 54020.112318 18.413 0.009 54020.113151 18.328 0.012 54020.114818 18.257 0.032
-51.520451 -1.171806 54022.163265 20.229 0.069 54022.164932 18.506 0.016 54022.161598 18.342 0.01 54022.162432 -99.99 0.017 54022.164098 18.166 0.029
-51.520451 -1.171806 54028.104352 20.331 0.073 54028.106019 18.858 0.017 54028.102686 18.596 0.009 54028.103519 18.497 0.015 54028.105186 18.32 0.036
-51.520451 -1.171806 54030.107542 20.41 0.048 54030.109209 18.977 0.013 54030.105876 18.622 0.01 54030.106709 18.507 0.022 54030.108376 18.398 0.026
-51.520451 -1.171806 54032.096806 20.104 0.052 54032.098472 18.557 0.012 54032.095139 18.348 0.014 54032.095972 18.267 0.01 54032.097639 18.236 0.035
-51.520451 -1.171806 54034.167044 20.158 0.089 54034.16871 18.594 0.011 54034.165377 18.383 0.011 54034.16621 -99.99 0.016 54034.167877 -99.99 0.046
-51.520451 -1.171806 54037.088781 20.189 0.055 54037.090447 18.582 0.015 54037.087114 18.371 0.009 54037.087947 18.287 0.013 54037.089614 18.16 0.023
-51.520451 -1.171806 54040.103272 20.463 0.126 54040.104939 19.069 0.021 54040.101606 18.713 0.014 54040.102439 18.561 0.016 54040.104106 18.482 0.036
-51.520451 -1.171806 54050.087898 20.039 0.052 54050.089565 18.52 0.009 54050.086232 18.345 0.01 54050.087065 18.283 0.016 54050.088732 18.175 0.035
-51.520451 -1.171806 54053.094059 20.486 0.085 54053.095726 18.974 0.014 54053.092392 18.667 0.011 54053.093226 18.51 0.014 54053.094892 18.449 0.045
-51.520451 -1.171806 54056.095746 -99.99 0.083 54056.097413 -99.99 0.097 54056.09408 -99.99 0.01 54056.094913 -99.99 0.027 54056.09658 -99.99 0.049
-51.520451 -1.171806 54057.064385 20.543 0.068 54057.066052 18.924 0.011 54057.062718 18.65 0.01 54057.063552 18.52 0.012 54057.065218 18.409 0.034
-51.520451 -1.171806 54059.090027 20.388 0.075 54059.091693 19.002 0.012 54059.08836 18.672 0.011 54059.089193 18.501 0.012 54059.09086 18.407 0.039
-51.520451 -1.171806 54061.101069 20.251 0.077 54061.102736 18.74 0.018 54061.099402 -99.99 0.01 54061.100236 18.415 0.017 54061.101902 18.317 0.041
-51.520451 -1.171806 54062.094927 19.941 0.058 54062.096594 18.539 0.017 54062.09326 18.342 0.018 54062.094094 18.265 0.019 54062.09576 -99.99 0.044
-51.520451 -1.171806 54068.084894 19.772 0.098 54068.08656 18.553 0.018 54068.083227 18.331 0.012 54068.08406 18.282 0.015 54068.085727 18.241 0.037
-51.520451 -1.171806 54357.133213 20.515 0.059 54357.134879 19.016 0.014 54357.131546 18.662 0.011 54357.132379 18.524 0.016 54357.134046 18.36 0.031
-51.520451 -1.171806 54365.131058 20.047 0.064 54365.132724 18.628 0.015 54365.129391 18.395 0.013 54365.130224 18.298 0.012 54365.131891 18.219 0.026
-51.520451 -1.171806 54385.181039 20.075 0.052 54385.182706 18.577 0.01 54385.179372 18.342 0.015 54385.180206 18.267 0.011 54385.181872 18.296 0.029
