52.295747 0.603956 53627.422973 20.401 0.059 53627.424639 19.129 0.011 53627.421306 18.732 0.01 53627.422139 18.546 0.012 53627.423806 18.43 0.027
52.295747 0.603956 53634.415346 19.295 0.056 53634.417012 17.971 0.012 53634.413679 17.943 0.009 53634.414512 17.935 0.01 53634.416179 17.85 0.021
52.295747 0.603956 53638.456682 20.513 0.091 53638.458348 19.2 0.015 53638.455015 18.807 0.012 53638.455848 18.607 0.014 53638.457515 18.532 0.037
52.295747 0.603956 53640.420718 20.429 0.075 53640.422384 19.115 0.012 53640.419051 18.676 0.01 53640.419884 18.506 0.012 53640.421551 18.415 0.029
52.295747 0.603956 53643.463193 20.071 0.057 53643.464859 18.744 0.009 53643.461526 18.443 0.009 53643.462359 18.314 0.011 53643.464026 18.219 0.025
52.295747 0.603956 53646.482125 19.357 0.037 53646.483791 17.99 0.006 53646.480458 17.926 0.007 53646.481291 17.946 0.009 53646.482958 17.845 0.02
52.295747 0.603956 53657.30087 20.841 0.346 53657.302536 19.207 0.033 53657.299203 18.779 0.023 53657.300036 18.54 0.022 53657.301703 18.403 0.05
52.295747 0.603956 53657.465159 19.494 0.039 53657.466825 18.079 0.007 53657.463492 17.994 0.007 53657.464325 17.995 0.009 53657.465992 17.925 0.021
52.295747 0.603956 53663.482539 20.431 0.209 53663.484205 19.123 0.03 53663.480872 18.681 0.018 53663.481705 18.494 0.017 53663.483372 18.347 0.035
52.295747 0.603956 53664.417848 20.078 0.271 53664.419514 18.765 0.07 53664.416181 18.553 0.055 53664.417014 18.31 0.042 53664.418681 -99.99 0.166
52.295747 0.603956 53665.482471 20.195 0.115 53665.484137 18.941 0.016 53665.480804 18.552 0.012 53665.481637 18.389 0.014 53665.483304 18.288 0.032
52.295747 0.603956 53668.471088 19.763 0.075 53668.472754 18.395 0.01 53668.469421 18.22 0.01 53668.470254 18.142 0.014 53668.471921 18.103 0.034
52.295747 0.603956 53669.377094 20.358 0.071 53669.37876 19.067 0.012 53669.375427 18.696 0.01 53669.37626 18.524 0.012 53669.377927 18.441 0.03
52.295747 0.603956 53670.477059 20.048 0.099 53670.478725 18.724 0.012 53670.475392 18.541 0.014 53670.476225 18.439 0.016 53670.477892 18.357 0.042
52.295747 0.603956 53671.461838 20.402 0.078 53671.463504 19.065 0.013 53671.460171 18.72 0.011 53671.461004 18.536 0.013 53671.462671 18.423 0.033
52.295747 0.603956 53674.361332 20.384 0.088 53674.362998 18.9 0.011 53674.359665 18.533 0.01 53674.360498 18.383 0.013 53674.362165 18.311 0.038
52.295747 0.603956 53676.450781 20.197 0.066 53676.452447 18.855 0.011 53676.449114 18.523 0.01 53676.449947 18.363 0.012 53676.451614 18.226 0.027
52.295747 0.603956 53679.422685 19.938 0.051 53679.424351 18.528 0.008 53679.421018 18.373 0.009 53679.421851 18.253 0.011 53679.423518 18.255 0.029
52.295747 0.603956 53681.4142 20.303 0.077 53681.415866 18.973 0.012 53681.412533 18.629 0.011 53681.413366 18.48 0.014 53681.415033 18.371 0.03
52.295747 0.603956 53684.375698 20.38 0.073 53684.377364 18.966 0.011 53684.374031 18.557 0.011 53684.374864 18.396 0.013 53684.376531 18.309 0.033
52.295747 0.603956 53687.317014 19.851 0.128 53687.31868 18.47 0.019 53687.315347 18.286 0.014 53687.31618 18.26 0.016 53687.317847 18.231 0.048
52.295747 0.603956 53694.387162 -99.99 0.209 53694.388828 19.037 0.023 53694.385495 18.676 0.014 53694.386328 18.478 0.015 53694.387995 18.379 0.035
52.295747 0.603956 53696.379918 20.073 0.075 53696.381584 18.791 0.011 53696.378251 18.46 0.01 53696.379084 18.308 0.012 53696.380751 18.25 0.025
52.295747 0.603956 53697.371226 19.884 0.058 53697.372892 18.526 0.009 53697.369559 18.317 0.01 53697.370392 18.22 0.01 53697.372059 18.099 0.024
52.295747 0.603956 53700.370182 20.239 0.064 53700.371848 18.796 0.01 53700.368515 18.538 0.01 53700.369348 18.427 0.015 53700.371015 18.356 0.036
52.295747 0.603956 53705.356852 20.402 0.084 53705.358518 18.995 0.011 53705.355185 18.618 0.011 53705.356018 18.447 0.013 53705.357685 18.393 0.032
52.295747 0.603956 53975.441907 19.927 0.047 53975.443574 18.585 0.047 53975.44024 18.444 0.024 53975.441074 18.334 0.015 53975.44274 18.221 0.027
52.295747 0.603956 53994.464909 20.088 0.045 53994.466575 18.689 0.017 53994.463242 18.384 0.019 53994.464075 18.282 0.017 53994.465742 18.224 0.024
52.295747 0.603956 53996.448584 19.541 0.037 53996.450251 18.106 0.03 53996.446917 18.002 0.014 53996.447751 18.009 0.018 53996.449417 17.978 0.021
52.295747 0.603956 54005.461774 20.13 0.043 54005.463441 18.727 0.017 54005.460108 18.413 0.013 54005.460941 18.302 0.015 54005.462608 18.201 0.026
52.295747 0.603956 54009.475616 20.091 0.04 54009.477282 18.694 0.016 54009.473949 18.486 0.014 54009.474782 18.39 0.017 54009.476449 18.345 0.022
52.295747 0.603956 54010.402705 20.398 0.047 54010.404372 19.13 0.016 54010.401039 18.742 0.013 54010.401872 18.57 0.016 54010.403539 18.533 0.025
52.295747 0.603956 54012.395542 20.457 0.085 54012.397209 19.072 0.018 54012.393875 18.658 0.013 54012.394709 18.468 0.018 54012.396375 18.323 0.034
52.295747 0.603956 54020.433662 -99.99 0.078 54020.435329 18.782 0.015 54020.431996 18.543 0.016 54020.432829 18.424 0.018 54020.434496 18.326 0.027
52.295747 0.603956 54024.483173 20.466 0.095 54024.48484 19.102 0.017 54024.481507 18.704 0.017 54024.48234 18.557 0.015 54024.484007 18.424 0.029
52.295747 0.603956 54028.471402 20.032 0.053 54028.473069 -99.99 0.02 54028.469736 18.349 0.017 54028.470569 18.268 0.017 54028.472236 18.128 0.034
52.295747 0.603956 54030.426833 19.891 0.037 54030.4285 18.607 0.023 54030.425167 18.412 0.014 54030.426 18.331 0.014 54030.427667 18.247 0.034
52.295747 0.603956 54035.470824 20.29 0.073 54035.472491 19.101 0.019 54035.469158 18.739 0.032 54035.469991 18.528 0.02 54035.471658 18.394 0.036
52.295747 0.603956 54037.376329 19.894 0.036 54037.377995 18.492 0.016 54037.374662 18.268 0.014 54037.375495 18.179 0.013 54037.377162 18.12 0.023
52.295747 0.603956 54040.390879 20.095 0.042 54040.392545 18.71 0.018 54040.389212 18.495 0.014 54040.390045 18.369 0.013 54040.391712 18.285 0.026
52.295747 0.603956 54041.426434 20.121 0.046 54041.428101 18.868 0.019 54041.424767 18.575 0.016 54041.425601 18.467 0.018 54041.427267 18.382 0.026
52.295747 0.603956 54047.421376 20.203 0.17 54047.423042 18.865 0.023 54047.419709 18.527 0.018 54047.420542 18.349 0.026 54047.422209 18.22 0.036
52.295747 0.603956 54049.417264 19.793 0.071 54049.418931 18.368 0.016 54049.415597 18.143 0.012 54049.416431 18.124 0.015 54049.418097 18.02 0.027
52.295747 0.603956 54050.377529 19.668 0.078 54050.379196 18.274 0.026 54050.375863 18.205 0.016 54050.376696 18.174 0.018 54050.378363 18.061 0.037
52.295747 0.603956 54053.396915 20.469 0.092 54053.398581 -99.99 0.031 54053.395248 -99.99 0.015 54053.396081 18.611 0.017 54053.397748 -99.99 0.05
52.295747 0.603956 54056.383254 20.387 0.061 54056.384921 18.977 0.02 54056.381588 18.645 0.015 54056.382421 18.418 0.021 54056.384088 18.362 0.036
52.295747 0.603956 54059.377545 19.77 0.045 54059.379212 18.393 0.019 54059.375878 18.155 0.019 54059.376712 18.13 0.02 54059.378378 18.027 0.028
52.295747 0.603956 54061.388624 19.478 0.058 54061.390291 18.174 0.045 54061.386958 18.057 0.018 54061.387791 -99.99 0.071 54061.389458 17.992 0.033
52.295747 0.603956 54062.382436 20.649 0.069 54062.384102 19.26 0.023 54062.380769 18.907 0.02 54062.381602 18.7 0.017 54062.383269 18.614 0.035
52.295747 0.603956 54064.378875 20.345 0.07 54064.380542 19.154 0.018 54064.377209 18.772 0.019 54064.378042 18.596 0.019 54064.379709 18.517 0.035
52.295747 0.603956 54068.363004 19.959 0.054 54068.364671 18.763 0.02 54068.361338 18.459 0.017 54068.362171 18.309 0.016 54068.363838 18.168 0.031
52.295747 0.603956 54357.420768 19.662 0.031 54357.422434 18.233 0.013 54357.419101 18.143 0.015 54357.419934 18.094 0.014 54357.421601 18.043 0.024
52.295747 0.603956 54362.47055 20.495 0.051 54362.472217 19.169 0.014 54362.468884 18.741 0.016 54362.469717 18.571 0.018 54362.471384 18.386 0.026
52.295747 0.603956 54376.46575 20.337 0.068 54376.467417 18.972 0.017 54376.464083 18.585 0.012 54376.464917 18.433 0.017 54376.466583 18.351 0.028
52.295747 0.603956 54382.450808 20.229 0.05 54382.452474 18.969 0.025 54382.449141 18.653 0.015 54382.449974 18.514 0.014 54382.451641 18.413 0.027
52.295747 0.603956 54385.468563 20.386 0.057 54385.47023 19.12 0.024 54385.466897 18.722 0.019 54385.46773 18.539 0.015 54385.469397 18.435 0.027
52.295747 0.603956 54387.469066 20.303 0.061 54387.470733 -99.99 0.023 54387.4674 18.533 0.013 54387.468233 18.405 0.014 54387.4699 18.317 0.026
52.295747 0.603956 54390.461516 -99.99 0.07 54390.463183 -99.99 0.007 54390.45985 -99.99 1.715 54390.460683 -99.99 0.064 54390.46235 18.028 0.041
52.295747 0.603956 54391.469894 19.668 0.049 54391.47156 18.336 0.016 54391.468227 18.215 0.024 54391.46906 18.165 0.042 54391.470727 18.082 0.029
52.295747 0.603956 54402.462424 19.611 0.107 54402.464091 18.393 0.02 54402.460757 18.261 0.022 54402.461591 18.197 0.019 54402.463257 -99.99 0.032
