-45.503539 -0.209231 52075.334922 17.784 0.013 52075.336588 16.532 0.004 52075.333255 16.388 0.004 52075.334088 16.344 0.004 52075.335755 16.312 0.008
-45.503539 -0.209231 52172.244248 17.661 0.012 52172.245914 16.458 0.004 52172.242581 16.313 0.005 52172.243414 16.207 0.005 52172.245081 16.251 0.009
-45.503539 -0.209231 52197.143569 17.863 0.012 52197.145235 16.648 0.004 52197.141902 16.429 0.005 52197.142735 16.353 0.005 52197.144402 16.358 0.009
-45.503539 -0.209231 52557.181419 17.861 0.013 52557.183085 -99.99 0.004 52557.179752 16.439 0.004 52557.180585 16.376 0.005 52557.182252 16.352 0.009
-45.503539 -0.209231 52558.19395 17.637 0.011 52558.195616 16.354 0.004 52558.192283 16.239 0.005 52558.193116 16.236 0.006 52558.194783 16.227 0.008
-45.503539 -0.209231 52576.106208 17.851 0.012 52576.107874 16.596 0.004 52576.104541 16.407 0.004 52576.105374 16.34 0.005 52576.107041 16.303 0.008
-45.503539 -0.209231 52577.08144 17.602 0.011 52577.083106 16.341 0.004 52577.079773 16.245 0.004 52577.080606 16.235 0.004 52577.082273 16.221 0.008
-45.503539 -0.209231 52578.077495 17.974 0.014 52578.079161 16.719 0.004 52578.075828 16.521 0.004 52578.076661 16.444 0.004 52578.078328 16.411 0.01
-45.503539 -0.209231 52929.107721 17.452 0.01 52929.109387 16.152 0.004 52929.106054 16.11 0.004 52929.106887 16.118 0.005 52929.108554 16.102 0.008
-45.503539 -0.209231 52930.094772 17.737 0.012 52930.096438 16.502 0.004 52930.093105 16.374 0.005 52930.093938 16.334 0.005 52930.095605 16.3 0.008
-45.503539 -0.209231 52931.095602 17.909 0.012 52931.097268 16.68 0.004 52931.093935 16.467 0.005 52931.094768 16.405 0.005 52931.096435 16.37 0.009
-45.503539 -0.209231 52934.087879 17.928 0.013 52934.089545 16.691 0.004 52934.086212 16.501 0.004 52934.087045 16.431 0.005 52934.088712 16.378 0.009
-45.503539 -0.209231 52935.092566 17.928 0.013 52935.094232 16.7 0.004 52935.090899 16.472 0.005 52935.091732 16.406 0.005 52935.093399 16.377 0.009
-45.503539 -0.209231 52936.083805 17.71 0.012 52936.085471 16.43 0.004 52936.082138 16.29 0.005 52936.082971 16.257 0.005 52936.084638 16.2 0.008
-45.503539 -0.209231 53243.269014 17.503 0.013 53243.27068 16.224 0.004 53243.267347 16.159 0.004 53243.26818 16.154 0.004 53243.269847 16.158 0.008
-45.503539 -0.209231 53270.147865 17.602 0.021 53270.149531 16.386 0.013 53270.146198 16.276 0.009 53270.147031 16.247 0.016 53270.148698 16.255 0.014
-45.503539 -0.209231 53272.197816 17.967 0.019 53272.199482 16.729 0.005 53272.196149 16.524 0.004 53272.196982 16.449 0.005 53272.198649 16.393 0.009
-45.503539 -0.209231 53288.12502 17.601 0.011 53288.126686 16.346 0.004 53288.123353 16.23 0.004 53288.124186 16.209 0.004 53288.125853 16.17 0.008
-45.503539 -0.209231 53302.120689 18.012 0.017 53302.122355 16.815 0.005 53302.119022 16.598 0.005 53302.119855 16.5 0.006 53302.121522 16.459 0.009
-45.503539 -0.209231 53312.07622 17.409 0.014 53312.077887 16.14 0.008 53312.074554 16.082 0.008 53312.075387 16.117 0.007 53312.077054 16.116 0.013
-45.503539 -0.209231 53313.085767 17.645 0.011 53313.087433 16.413 0.004 53313.0841 16.312 0.005 53313.084933 16.291 0.005 53313.0866 16.254 0.008
-45.503539 -0.209231 53314.077416 17.951 0.013 53314.079082 16.702 0.004 53314.075749 16.485 0.005 53314.076582 16.412 0.005 53314.078249 16.362 0.009
-45.503539 -0.209231 53622.195016 17.356 0.011 53622.196682 16.126 0.003 53622.193349 16.114 0.003 53622.194182 16.127 0.004 53622.195849 16.141 0.008
-45.503539 -0.209231 53623.171999 17.982 0.014 53623.173665 16.764 0.004 53623.170332 16.54 0.005 53623.171165 16.46 0.005 53623.172832 16.406 0.009
-45.503539 -0.209231 53625.190979 17.526 0.012 53625.192645 16.255 0.005 53625.189312 16.168 0.005 53625.190145 16.171 0.006 53625.191812 16.153 0.008
-45.503539 -0.209231 53626.158211 17.664 0.013 53626.159877 16.383 0.004 53626.156544 16.302 0.005 53626.157377 16.274 0.005 53626.159044 16.245 0.009
-45.503539 -0.209231 53628.143079 17.655 0.018 53628.144745 16.401 0.004 53628.141412 16.264 0.004 53628.142245 16.253 0.004 53628.143912 16.208 0.009
-45.503539 -0.209231 53634.144485 17.955 0.019 53634.146151 16.743 0.005 53634.142818 16.545 0.004 53634.143651 16.51 0.004 53634.145318 -99.99 0.012
-45.503539 -0.209231 53636.150017 17.682 0.012 53636.151683 16.447 0.004 53636.14835 16.305 0.005 53636.149183 16.274 0.005 53636.15085 16.254 0.008
-45.503539 -0.209231 53637.14469 17.676 0.013 53637.146356 16.441 0.004 53637.143023 16.331 0.004 53637.143856 16.304 0.004 53637.145523 16.255 0.009
-45.503539 -0.209231 53644.13714 17.571 0.015 53644.138807 16.306 0.012 53644.135473 16.211 0.01 53644.136307 16.201 0.01 53644.137973 16.176 0.015
-45.503539 -0.209231 53645.209684 17.496 0.016 53645.21135 -99.99 0.005 53645.208017 16.118 0.004 53645.20885 16.154 0.005 53645.210517 16.116 0.011
-45.503539 -0.209231 53654.171762 17.965 0.016 53654.173428 16.754 0.005 53654.170095 16.533 0.005 53654.170928 16.463 0.005 53654.172595 16.416 0.009
-45.503539 -0.209231 53655.12202 17.831 0.016 53655.123686 16.604 0.004 53655.120353 16.392 0.004 53655.121186 16.355 0.005 53655.122853 16.331 0.009
-45.503539 -0.209231 53656.119352 17.63 0.017 53656.121018 16.356 0.004 53656.117685 16.247 0.004 53656.118518 16.248 0.004 53656.120185 16.202 0.009
-45.503539 -0.209231 53657.20944 17.643 0.031 53657.211106 16.375 0.005 53657.207773 16.264 0.005 53657.208606 16.221 0.005 53657.210273 16.24 0.011
-45.503539 -0.209231 53664.146981 17.52 0.012 53664.148647 16.282 0.004 53664.145314 16.19 0.004 53664.146147 16.216 0.004 53664.147814 16.191 0.008
-45.503539 -0.209231 53665.110628 17.911 0.025 53665.112294 16.647 0.006 53665.108961 16.491 0.007 53665.109794 16.44 0.008 53665.111461 16.395 0.017
-45.503539 -0.209231 53666.110579 17.913 0.013 53666.112245 16.703 0.005 53666.108912 16.496 0.005 53666.109745 16.431 0.006 53666.111412 16.397 0.009
-45.503539 -0.209231 53668.122263 17.387 0.01 53668.123929 16.141 0.003 53668.120596 16.09 0.003 53668.121429 16.131 0.004 53668.123096 16.092 0.008
-45.503539 -0.209231 53669.106219 17.741 0.012 53669.107885 16.498 0.004 53669.104552 16.393 0.005 53669.105385 16.341 0.006 53669.107052 16.307 0.009
-45.503539 -0.209231 53670.127116 17.925 0.014 53670.128782 16.701 0.004 53670.125449 16.493 0.004 53670.126282 16.448 0.004 53670.127949 16.349 0.009
-45.503539 -0.209231 53673.095097 17.846 0.013 53673.096763 16.635 0.004 53673.09343 16.452 0.004 53673.094263 16.396 0.005 53673.09593 16.364 0.009
-45.503539 -0.209231 53674.090455 17.858 0.013 53674.092121 16.656 0.004 53674.088788 16.437 0.005 53674.089621 16.378 0.005 53674.091288 16.348 0.009
-45.503539 -0.209231 53675.091984 17.619 0.012 53675.09365 16.366 0.004 53675.090317 16.231 0.004 53675.09115 16.226 0.004 53675.092817 16.187 0.008
-45.503539 -0.209231 53676.179949 17.651 0.013 53676.181615 16.396 0.004 53676.178282 16.257 0.005 53676.179115 16.252 0.006 53676.180782 16.221 0.008
-45.503539 -0.209231 53677.11302 17.902 0.014 53677.114686 16.685 0.004 53677.111353 16.503 0.005 53677.112186 16.431 0.005 53677.113853 16.384 0.009
-45.503539 -0.209231 53680.099686 17.681 0.012 53680.101352 16.445 0.004 53680.098019 16.31 0.005 53680.098852 16.293 0.005 53680.100519 16.279 0.008
-45.503539 -0.209231 53681.143349 17.824 0.036 53681.145015 -99.99 0.009 53681.141682 16.496 0.009 53681.142515 16.438 0.011 53681.144182 -99.99 0.025
-45.503539 -0.209231 53685.102393 18.054 0.027 53685.104059 16.812 0.005 53685.100726 16.563 0.005 53685.101559 16.502 0.005 53685.103226 16.467 0.01
-45.503539 -0.209231 53687.140745 17.661 0.02 53687.142411 16.455 0.005 53687.139078 16.289 0.004 53687.139911 16.259 0.005 53687.141578 16.245 0.008
-45.503539 -0.209231 53693.10159 17.887 0.017 53693.103256 16.684 0.004 53693.099923 16.502 0.004 53693.100756 16.431 0.004 53693.102423 16.368 0.009
-45.503539 -0.209231 53694.116287 17.799 0.022 53694.117953 16.626 0.004 53694.11462 -99.99 0.004 53694.115453 -99.99 0.005 53694.11712 -99.99 0.012
-45.503539 -0.209231 53697.100374 17.926 0.043 53697.10204 16.766 0.01 53697.098707 16.519 0.01 53697.09954 16.525 0.012 53697.101207 16.435 0.028
-45.503539 -0.209231 53700.099335 17.661 0.013 53700.101001 16.469 0.004 53700.097668 16.345 0.004 53700.098501 16.319 0.005 53700.100168 16.278 0.009
-45.503539 -0.209231 53702.097278 17.876 0.018 53702.098944 16.659 0.016 53702.095611 16.421 0.013 53702.096444 16.38 0.011 53702.098111 16.361 0.015
-45.503539 -0.209231 53703.106402 17.614 0.018 53703.108069 16.42 0.014 53703.104735 16.26 0.01 53703.105569 16.237 0.028 53703.107235 16.223 0.017
-45.503539 -0.209231 53704.084917 17.825 0.014 53704.086583 16.625 0.004 53704.08325 16.463 0.004 53704.084083 16.417 0.005 53704.08575 16.362 0.009
-45.503539 -0.209231 53705.086005 17.986 0.016 53705.087671 16.793 0.004 53705.084338 16.563 0.004 53705.085171 16.461 0.004 53705.086838 16.421 0.009
-45.503539 -0.209231 53974.172891 17.967 0.022 53974.174558 16.832 0.007 53974.171224 16.543 0.009 53974.172058 16.47 0.009 53974.173724 16.414 0.014
-45.503539 -0.209231 53975.171 17.95 0.021 53975.172667 16.764 0.007 53975.169333 16.533 0.011 53975.170167 16.548 0.009 53975.171833 16.381 0.017
-45.503539 -0.209231 53989.180962 17.49 0.019 53989.182629 16.238 0.011 53989.179296 16.158 0.01 53989.180129 16.167 0.01 53989.181796 16.15 0.012
-45.503539 -0.209231 53995.170212 17.881 0.017 53995.171878 16.735 0.008 53995.168545 16.475 0.01 53995.169378 16.421 0.007 53995.171045 16.341 0.012
-45.503539 -0.209231 53996.177716 17.714 0.017 53996.179383 16.42 0.01 53996.176049 16.295 0.01 53996.176883 16.325 0.01 53996.178549 16.239 0.017
-45.503539 -0.209231 53997.148584 17.752 0.021 53997.150251 16.569 0.013 53997.146917 16.39 0.012 53997.147751 16.377 0.02 53997.149417 16.315 0.018
-45.503539 -0.209231 53998.146378 17.997 0.02 53998.148045 16.804 0.01 53998.144711 16.561 0.01 53998.145545 16.503 0.009 53998.147211 16.456 0.016
-45.503539 -0.209231 54005.120441 17.788 0.016 54005.122108 16.588 0.009 54005.118775 16.427 0.006 54005.119608 16.407 0.007 54005.121275 16.359 0.013
-45.503539 -0.209231 54005.183606 17.397 0.019 54005.185273 16.113 0.008 54005.18194 16.092 0.007 54005.182773 16.072 0.012 54005.18444 16.125 0.015
-45.503539 -0.209231 54007.133194 17.67 0.016 54007.134861 16.418 0.008 54007.131527 16.264 0.006 54007.132361 16.197 0.008 54007.134027 16.237 0.016
