-12.568739 -0.48863 53663.223883 19.003 0.034 53663.225549 17.88 0.007 53663.222216 17.786 0.007 53663.223049 17.795 0.008 53663.224716 17.797 0.017
-12.568739 -0.48863 53665.201852 -99.99 0.597 53665.203518 17.906 0.222 53665.200185 -99.99 0.082 53665.201018 -99.99 0.12 53665.202685 -99.99 0.649
-12.568739 -0.48863 53668.213483 19.337 0.038 53668.215149 18.15 0.007 53668.211816 17.987 0.007 53668.212649 17.957 0.008 53668.214316 -99.99 0.028
-12.568739 -0.48863 53670.218335 19.334 0.034 53670.220001 18.179 0.007 53670.216668 18.009 0.007 53670.217501 17.98 0.008 53670.219168 17.958 0.022
-12.568739 -0.48863 53673.186319 19.413 0.037 53673.187985 18.173 0.006 53673.184652 18.019 0.007 53673.185485 17.943 0.008 53673.187152 17.986 0.021
-12.568739 -0.48863 53675.183207 19.366 0.033 53675.184873 18.183 0.008 53675.18154 18.021 0.01 53675.182373 17.968 0.011 53675.18404 17.955 0.023
-12.568739 -0.48863 53677.204239 19.027 0.026 53677.205905 17.808 0.006 53677.202572 17.794 0.006 53677.203405 17.796 0.007 53677.205072 17.799 0.017
-12.568739 -0.48863 53680.190905 18.87 0.025 53680.192571 17.624 0.005 53680.189238 17.628 0.006 53680.190071 17.655 0.007 53680.191738 17.709 0.017
-12.568739 -0.48863 53693.192804 19.283 0.059 53693.19447 18.138 0.009 53693.191137 17.962 0.008 53693.19197 17.944 0.008 53693.193637 17.952 0.022
-12.568739 -0.48863 53704.176128 18.869 0.026 53704.177794 17.629 0.009 53704.174461 17.667 0.01 53704.175294 17.678 0.011 53704.176961 17.725 0.021
-12.568739 -0.48863 53989.272183 19.065 0.039 53989.27385 17.86 0.015 53989.270516 17.783 0.014 53989.27135 17.757 0.016 53989.273016 17.77 0.019
-12.568739 -0.48863 53997.36784 18.753 0.025 53997.369506 17.614 0.02 53997.366173 17.624 0.02 53997.367006 17.634 0.024 53997.368673 17.731 0.019
-12.568739 -0.48863 54000.247603 19.322 0.037 54000.24927 18.126 0.024 54000.245936 17.996 0.013 54000.24677 17.961 0.014 54000.248436 17.985 0.028
-12.568739 -0.48863 54007.297776 18.883 0.026 54007.299443 17.638 0.017 54007.29611 17.628 0.011 54007.296943 17.67 0.016 54007.29861 17.699 0.021
-12.568739 -0.48863 54009.221517 18.826 0.022 54009.223183 17.582 0.02 54009.21985 17.595 0.015 54009.220683 17.642 0.016 54009.22235 17.682 0.021
-12.568739 -0.48863 54011.286004 19.019 0.032 54011.287671 17.812 0.021 54011.284337 17.751 0.012 54011.285171 17.725 0.025 54011.286837 17.76 0.019
-12.568739 -0.48863 54019.236237 19.287 0.038 54019.237904 18.124 0.018 54019.23457 17.943 0.011 54019.235404 17.907 0.011 54019.23707 17.897 0.02
-12.568739 -0.48863 54025.285021 18.98 0.028 54025.286688 17.735 0.019 54025.283355 17.737 0.014 54025.284188 17.755 0.012 54025.285855 17.778 0.019
-12.568739 -0.48863 54029.215373 19.169 0.031 54029.21704 17.925 0.021 54029.213707 17.873 0.015 54029.21454 17.866 0.02 54029.216207 17.878 0.023
-12.568739 -0.48863 54348.282792 19.344 0.036 54348.284459 18.241 0.02 54348.281126 17.993 0.013 54348.281959 17.971 0.018 54348.283626 17.924 0.023
-12.568739 -0.48863 54358.238578 19.007 0.03 54358.240245 17.835 0.023 54358.236912 17.821 0.014 54358.237745 17.786 0.017 54358.239412 17.829 0.022
-12.568739 -0.48863 54365.271646 18.994 0.028 54365.273313 17.723 0.018 54365.26998 17.712 0.012 54365.270813 17.721 0.018 54365.27248 17.708 0.022
-12.568739 -0.48863 54373.345858 19.208 0.074 54373.347525 18.036 0.032 54373.344191 -99.99 0.024 54373.345025 17.899 0.02 54373.346691 17.884 0.025
-12.568739 -0.48863 54381.291222 18.808 0.028 54381.292888 17.575 0.019 54381.289555 17.582 0.016 54381.290388 17.643 0.014 54381.292055 17.641 0.022
-12.568739 -0.48863 54382.280803 18.809 0.034 54382.28247 17.551 0.017 54382.279136 17.587 0.02 54382.27997 17.655 0.019 54382.281636 17.613 0.024
-12.568739 -0.48863 54386.283546 18.91 0.027 54386.285212 17.665 0.016 54386.281879 17.64 0.014 54386.282712 17.68 0.023 54386.284379 17.706 0.019
-12.568739 -0.48863 54388.287793 19.04 0.028 54388.28946 17.787 0.02 54388.286127 17.714 0.014 54388.28696 17.706 0.016 54388.288627 17.709 0.019
-12.568739 -0.48863 54403.201572 19.408 0.049 54403.203239 18.18 0.018 54403.199905 18.014 0.016 54403.200739 17.974 0.015 54403.202405 17.967 0.024
-12.568739 -0.48863 54405.25712 18.983 0.028 54405.258787 17.706 0.021 54405.255453 17.717 0.013 54405.256287 17.723 0.023 54405.257953 17.727 0.022
-12.568739 -0.48863 54406.195409 19.329 0.032 54406.197076 18.142 0.018 54406.193743 17.999 0.013 54406.194576 17.926 0.02 54406.196243 17.949 0.032
-12.568739 -0.48863 54412.198344 18.804 0.024 54412.20001 17.57 0.012 54412.196677 17.59 0.013 54412.19751 17.639 0.018 54412.199177 17.689 0.02
