-29.06211 -0.537899 51464.207234 20.488 0.061 51464.2089 19.239 0.011 51464.205567 18.934 0.011 51464.2064 18.781 0.013 51464.208067 18.709 0.037
-29.06211 -0.537899 52197.232971 20.318 0.059 52197.234637 19.078 0.01 52197.231304 18.82 0.01 52197.232137 18.7 0.011 52197.233804 18.659 0.032
-29.06211 -0.537899 52231.118953 20.413 0.061 52231.120619 19.177 0.01 52231.117286 18.859 0.011 52231.118119 18.717 0.011 52231.119786 18.71 0.033
-29.06211 -0.537899 52557.226958 20.408 0.085 52557.228624 19.216 0.012 52557.225291 18.896 0.012 52557.226124 18.794 0.016 52557.227791 18.809 0.048
-29.06211 -0.537899 52578.123035 20.124 0.049 52578.124701 18.954 0.01 52578.121368 18.694 0.01 52578.122201 18.575 0.011 52578.123868 18.52 0.031
-29.06211 -0.537899 52929.153262 19.693 0.039 52929.154928 18.517 0.007 52929.151595 18.436 0.009 52929.152428 18.36 0.009 52929.154095 18.342 0.027
-29.06211 -0.537899 52934.133418 20.306 0.068 52934.135084 19.074 0.01 52934.131751 18.789 0.011 52934.132584 18.627 0.011 52934.134251 18.698 0.038
-29.06211 -0.537899 52936.129345 19.874 0.04 52936.131011 18.688 0.008 52936.127678 18.561 0.009 52936.128511 18.489 0.01 52936.130178 18.481 0.028
-29.06211 -0.537899 53243.314554 20.364 0.077 53243.31622 19.154 0.015 53243.312887 18.871 0.012 53243.31372 18.732 0.012 53243.315387 18.688 0.031
-29.06211 -0.537899 53270.193414 20.384 0.078 53270.195081 19.197 0.016 53270.191748 18.863 0.016 53270.192581 18.715 0.015 53270.194248 18.66 0.034
-29.06211 -0.537899 53272.243354 19.504 0.066 53272.24502 18.343 0.011 53272.241687 18.279 0.01 53272.24252 18.318 0.01 53272.244187 18.302 0.027
-29.06211 -0.537899 53286.21207 19.78 0.052 53286.213736 18.51 0.008 53286.210403 18.461 0.009 53286.211236 18.447 0.01 53286.212903 18.396 0.031
-29.06211 -0.537899 53288.170558 20.119 0.055 53288.172224 18.833 0.009 53288.168891 18.618 0.009 53288.169724 18.494 0.01 53288.171391 18.484 0.027
-29.06211 -0.537899 53294.197892 20.188 0.053 53294.199558 19.091 0.027 53294.196225 18.79 0.016 53294.197058 18.695 0.017 53294.198725 18.586 0.035
-29.06211 -0.537899 53302.16623 19.797 0.074 53302.167896 18.727 0.014 53302.164563 18.545 0.012 53302.165396 18.407 0.011 53302.167063 18.422 0.031
-29.06211 -0.537899 53312.121756 20.014 0.066 53312.123422 18.702 0.023 53312.120089 18.492 0.014 53312.120922 18.471 0.016 53312.122589 18.51 0.055
-29.06211 -0.537899 53314.122954 20.197 0.059 53314.12462 19.078 0.011 53314.121287 18.796 0.011 53314.12212 18.628 0.012 53314.123787 18.6 0.041
-29.06211 -0.537899 53616.227326 -99.99 0.301 53616.228992 19.056 0.024 53616.225659 -99.99 0.03 53616.226492 -99.99 0.058 53616.228159 -99.99 0.166
-29.06211 -0.537899 53623.217536 20.222 0.075 53623.219202 19.004 0.011 53623.215869 18.773 0.011 53623.216702 18.666 0.012 53623.218369 18.628 0.035
-29.06211 -0.537899 53626.203748 19.998 0.076 53626.205414 18.923 0.015 53626.202081 18.738 0.013 53626.202914 18.638 0.013 53626.204581 18.655 0.038
-29.06211 -0.537899 53628.188614 20.256 0.188 53628.19028 18.84 0.022 53628.186947 18.619 0.019 53628.18778 18.48 0.017 53628.189447 18.487 0.043
-29.06211 -0.537899 53637.190228 20.237 0.077 53637.191894 19.013 0.011 53637.188561 18.74 0.011 53637.189394 18.627 0.013 53637.191061 18.556 0.04
-29.06211 -0.537899 53644.182669 20.229 0.05 53644.184335 18.989 0.014 53644.181002 18.704 0.012 53644.181835 18.612 0.02 53644.183502 18.531 0.028
-29.06211 -0.537899 53654.217298 20.532 0.1 53654.218964 19.264 0.015 53654.215631 18.891 0.013 53654.216464 18.779 0.015 53654.218131 18.807 0.046
-29.06211 -0.537899 53656.164891 20.085 0.151 53656.166557 18.847 0.021 53656.163224 18.697 0.019 53656.164057 18.636 0.02 53656.165724 18.553 0.049
-29.06211 -0.537899 53663.1782 20.209 0.082 53663.179866 18.99 0.014 53663.176533 18.791 0.011 53663.177366 18.718 0.011 53663.179033 18.674 0.031
-29.06211 -0.537899 53665.156169 20.364 0.284 53665.157835 18.735 0.072 53665.154502 18.641 0.039 53665.155335 -99.99 0.041 53665.157002 18.359 0.151
-29.06211 -0.537899 53668.1678 20.402 0.083 53668.169466 19.089 0.011 53668.166133 18.802 0.012 53668.166966 18.682 0.014 53668.168633 18.558 0.045
-29.06211 -0.537899 53670.172653 20.249 0.064 53670.174319 19.099 0.01 53670.170986 18.839 0.012 53670.171819 18.743 0.013 53670.173486 18.723 0.043
-29.06211 -0.537899 53673.140635 19.8 0.046 53673.142301 18.571 0.008 53673.138968 18.562 0.009 53673.139801 18.486 0.011 53673.141468 18.459 0.032
-29.06211 -0.537899 53675.137524 20.164 0.06 53675.13919 18.883 0.01 53675.135857 18.668 0.011 53675.13669 18.548 0.011 53675.138357 18.506 0.038
-29.06211 -0.537899 53677.158556 20.23 0.057 53677.160222 19.095 0.01 53677.156889 18.834 0.011 53677.157722 18.724 0.011 53677.159389 18.632 0.031
-29.06211 -0.537899 53680.145221 20.122 0.058 53680.146887 18.948 0.01 53680.143554 18.762 0.011 53680.144387 18.683 0.011 53680.146054 18.571 0.03
-29.06211 -0.537899 53686.211927 19.742 0.188 53686.213593 18.772 0.032 53686.21026 18.528 0.02 53686.211093 18.502 0.021 53686.21276 18.56 0.063
-29.06211 -0.537899 53693.147124 19.766 0.072 53693.14879 18.48 0.012 53693.145457 18.373 0.01 53693.14629 18.332 0.011 53693.147957 18.321 0.027
-29.06211 -0.537899 53702.142809 20.118 0.1 53702.144476 18.989 0.022 53702.141143 18.733 0.031 53702.141976 18.626 0.024 53702.143643 18.524 0.072
-29.06211 -0.537899 53703.151925 19.912 0.071 53703.153592 18.701 0.014 53703.150259 18.536 0.016 53703.151092 18.471 0.018 53703.152759 18.521 0.049
-29.06211 -0.537899 53704.130449 20.004 0.057 53704.132115 18.897 0.01 53704.128782 18.704 0.01 53704.129615 18.588 0.011 53704.131282 18.575 0.035
-29.06211 -0.537899 53989.226547 19.94 0.064 53989.228213 18.717 0.02 53989.22488 18.558 0.016 53989.225713 18.487 0.017 53989.22738 18.464 0.03
-29.06211 -0.537899 53995.215748 19.873 0.04 53995.217415 18.621 0.017 53995.214082 18.479 0.017 53995.214915 18.429 0.016 53995.216582 18.401 0.026
-29.06211 -0.537899 53997.194126 20.33 0.066 53997.195793 19.037 0.017 53997.19246 18.77 0.018 53997.193293 18.638 0.017 53997.19496 18.63 0.041
-29.06211 -0.537899 54000.201914 20.19 0.067 54000.20358 19.008 0.014 54000.200247 18.78 0.013 54000.20108 18.636 0.019 54000.202747 18.519 0.041
-29.06211 -0.537899 54007.178721 20.27 0.062 54007.180388 18.976 0.017 54007.177054 18.721 0.016 54007.177888 18.641 0.015 54007.179554 18.619 0.036
-29.06211 -0.537899 54009.175829 19.825 0.05 54009.177496 18.625 0.018 54009.174162 18.496 0.015 54009.174996 18.443 0.016 54009.176662 18.475 0.03
-29.06211 -0.537899 54011.240343 20.173 0.085 54011.24201 18.971 0.02 54011.238676 18.722 0.017 54011.23951 18.581 0.02 54011.241176 18.572 0.03
-29.06211 -0.537899 54019.190531 19.755 0.044 54019.192197 18.648 0.017 54019.188864 18.484 0.012 54019.189697 18.424 0.014 54019.191364 18.465 0.025
-29.06211 -0.537899 54025.239363 20.148 0.063 54025.24103 18.908 0.018 54025.237696 18.676 0.016 54025.23853 18.57 0.016 54025.240196 18.562 0.037
-29.06211 -0.537899 54029.169677 19.868 0.046 54029.171343 18.67 0.016 54029.16801 18.496 0.019 54029.168843 18.435 0.014 54029.17051 18.444 0.036
-29.06211 -0.537899 54051.146256 20.322 0.183 54051.147923 18.99 0.026 54051.14459 18.749 0.035 54051.145423 18.604 0.034 54051.14709 18.703 0.123
