-0.333369 0.964893 51081.282612 15.775 0.005 51081.284278 14.44 0.002 51081.280945 14.132 0.002 51081.281778 14.04 0.003 51081.283445 13.999 0.003
-0.333369 0.964893 51819.353797 15.797 0.007 51819.355463 14.512 0.006 51819.35213 14.156 0.005 51819.352963 14.059 0.005 51819.35463 14.041 0.007
-0.333369 0.964893 52910.290515 15.732 0.005 52910.292181 14.45 0.004 52910.288848 14.197 0.004 52910.289681 14.098 0.003 52910.291348 14.085 0.004
-0.333369 0.964893 52931.220717 15.375 0.004 52931.222383 14.123 0.003 52931.21905 13.998 0.003 52931.219883 13.939 0.003 52931.22155 13.91 0.003
-0.333369 0.964893 53313.210882 15.174 0.004 53313.212548 13.862 0.002 53313.209215 13.829 0.002 53313.210048 13.792 0.002 53313.211715 13.802 0.003
-0.333369 0.964893 53352.111818 15.738 0.005 53352.113484 14.43 0.003 53352.110151 14.121 0.003 53352.110984 14.01 0.003 53352.112651 14.015 0.004
-0.333369 0.964893 53622.320122 15.712 0.005 53622.321788 14.408 0.003 53622.318455 14.102 0.003 53622.319288 13.971 0.003 53622.320955 13.973 0.003
-0.333369 0.964893 53634.269592 15.518 0.005 53634.271258 14.169 0.002 53634.267925 13.948 0.003 53634.268758 13.836 0.003 53634.270425 13.84 0.003
-0.333369 0.964893 53636.275125 15.313 0.006 53636.276791 14.007 0.005 53636.273458 13.871 0.005 53636.274291 13.818 0.005 53636.275958 13.878 0.006
-0.333369 0.964893 53640.274962 15.29 0.005 53640.276628 -99.99 0.003 53640.273295 13.836 0.002 53640.274128 13.81 0.003 53640.275795 13.823 0.004
-0.333369 0.964893 53655.247132 15.662 0.006 53655.248798 14.325 0.003 53655.245465 14.042 0.003 53655.246298 13.89 0.003 53655.247965 13.95 0.005
-0.333369 0.964893 53664.272089 15.867 0.006 53664.273755 14.549 0.003 53664.270422 14.258 0.003 53664.271255 14.126 0.003 53664.272922 14.123 0.004
