-20.559865 -0.425545 51075.2429 21.943 0.22 51075.244566 20.835 0.036 51075.241233 20.493 0.037 51075.242066 20.426 0.058 51075.243733 20.352 0.213
-20.559865 -0.425545 51464.230784 21.321 0.125 51464.23245 19.86 0.019 51464.229117 19.852 0.019 51464.22995 19.89 0.026 51464.231617 20.12 0.114
-20.559865 -0.425545 51467.321772 22.729 0.769 51467.323438 20.862 0.055 51467.320105 20.639 0.054 51467.320938 20.484 0.067 51467.322605 20.03 0.196
-20.559865 -0.425545 51819.297836 20.88 0.094 51819.299502 19.639 0.015 51819.296169 19.704 0.021 51819.297002 19.789 0.026 51819.298669 19.726 0.088
-20.559865 -0.425545 52172.3635 21.959 0.239 52172.365166 20.635 0.032 52172.361833 20.375 0.029 52172.362666 20.321 0.038 52172.364333 20.393 0.171
-20.559865 -0.425545 52197.256539 22.141 0.283 52197.258205 20.835 0.031 52197.254872 20.601 0.034 52197.255705 20.521 0.04 52197.257372 20.212 0.127
-20.559865 -0.425545 52231.142501 22.057 0.264 52231.144167 20.806 0.031 52231.140834 20.481 0.034 52231.141667 20.411 0.038 52231.143334 20.441 0.156
-20.559865 -0.425545 52557.250506 22.541 0.487 52557.252172 20.885 0.039 52557.248839 20.593 0.036 52557.249672 20.473 0.043 52557.251339 20.267 0.159
-20.559865 -0.425545 52558.263037 21.965 0.208 52558.264703 20.828 0.029 52558.26137 20.457 0.029 52558.262203 20.328 0.036 52558.26387 20.6 0.174
-20.559865 -0.425545 52577.15053 21.311 0.125 52577.152196 20.278 0.023 52577.148863 20.165 0.029 52577.149696 20.181 0.043 52577.151363 20.168 0.158
-20.559865 -0.425545 52578.146585 20.817 0.085 52578.148251 19.589 0.013 52578.144918 19.713 0.018 52578.145751 19.713 0.021 52578.147418 20.005 0.097
-20.559865 -0.425545 52929.176813 22.307 0.339 52929.178479 20.799 0.03 52929.175146 20.555 0.033 52929.175979 20.393 0.038 52929.177646 20.467 0.161
-20.559865 -0.425545 52931.164693 21.557 0.125 52931.166359 20.425 0.023 52931.163026 20.249 0.024 52931.163859 20.174 0.03 52931.165526 20.026 0.099
-20.559865 -0.425545 52934.156968 22.571 0.487 52934.158634 20.857 0.033 52934.155301 20.605 0.041 52934.156134 20.48 0.046 52934.157801 20.312 0.145
-20.559865 -0.425545 52935.161657 21.646 0.164 52935.163323 20.847 0.031 52935.15999 20.486 0.032 52935.160823 20.372 0.041 52935.16249 20.175 0.135
-20.559865 -0.425545 52936.152895 21.679 0.156 52936.154561 20.292 0.02 52936.151228 20.189 0.022 52936.152061 20.126 0.027 52936.153728 20.191 0.106
-20.559865 -0.425545 53270.21696 21.806 0.225 53270.218627 20.961 0.051 53270.215293 20.595 0.036 53270.216127 20.488 0.041 53270.217793 20.136 0.098
-20.559865 -0.425545 53272.266902 21.302 0.254 53272.268568 20.382 0.052 53272.265235 20.24 0.04 53272.266068 20.095 0.037 53272.267735 19.961 0.11
-20.559865 -0.425545 53286.235619 21.366 0.18 53286.237285 20.444 0.026 53286.233952 20.207 0.029 53286.234785 20.126 0.031 53286.236452 20.205 0.114
