-36.782081 0.935651 51819.252833 17.745 0.013 51819.254499 16.49 0.004 51819.251166 16.426 0.004 51819.251999 16.456 0.005 51819.253666 16.454 0.009
-36.782081 0.935651 52172.268415 17.895 0.014 52172.270081 16.628 0.004 52172.266748 16.538 0.004 52172.267581 16.535 0.005 52172.269248 16.544 0.01
-36.782081 0.935651 52558.218106 17.634 0.012 52558.219772 16.323 0.004 52558.216439 16.332 0.004 52558.217272 16.376 0.004 52558.218939 16.402 0.009
-36.782081 0.935651 52576.130364 18.131 0.015 52576.13203 16.911 0.004 52576.128697 16.747 0.004 52576.12953 16.726 0.005 52576.131197 -99.99 0.01
-36.782081 0.935651 52577.105597 17.798 0.012 52577.107263 16.506 0.004 52577.10393 16.508 0.004 52577.104763 16.501 0.005 52577.10643 16.498 0.01
-36.782081 0.935651 52930.11893 17.613 0.011 52930.120596 16.363 0.004 52930.117263 16.348 0.004 52930.118096 16.389 0.005 52930.119763 16.426 0.008
-36.782081 0.935651 52931.11976 17.775 0.012 52931.121426 16.467 0.004 52931.118093 16.421 0.004 52931.118926 16.438 0.005 52931.120593 16.465 0.009
-36.782081 0.935651 52935.116724 17.861 0.014 52935.11839 16.557 0.004 52935.115057 16.487 0.004 52935.11589 16.486 0.004 52935.117557 16.489 0.024
-36.782081 0.935651 53313.109924 17.594 0.012 53313.11159 16.283 0.003 53313.108257 16.309 0.004 53313.10909 16.365 0.004 53313.110757 16.392 0.01
-36.782081 0.935651 53622.219172 18.117 0.017 53622.220838 16.892 0.004 53622.217505 16.733 0.004 53622.218338 16.689 0.005 53622.220005 16.685 0.012
-36.782081 0.935651 53625.215137 18.012 0.015 53625.216803 16.772 0.005 53625.21347 16.635 0.005 53625.214303 16.592 0.005 53625.21597 16.583 0.009
-36.782081 0.935651 53634.168642 18.083 0.028 53634.170308 -99.99 0.005 53634.166975 16.717 0.005 53634.167808 16.688 0.005 53634.169475 16.674 0.013
-36.782081 0.935651 53636.174173 17.782 0.013 53636.175839 16.504 0.004 53636.172506 16.44 0.005 53636.173339 16.456 0.005 53636.175006 16.47 0.009
-36.782081 0.935651 53655.146179 17.855 0.017 53655.147845 16.538 0.004 53655.144512 16.471 0.004 53655.145345 16.471 0.005 53655.147012 16.519 0.01
-36.782081 0.935651 53664.171138 18.054 0.018 53664.172804 16.788 0.004 53664.169471 16.684 0.004 53664.170304 16.639 0.005 53664.171971 16.637 0.01
-36.782081 0.935651 53666.134739 17.695 0.012 53666.136405 16.425 0.004 53666.133072 16.401 0.004 53666.133905 16.431 0.005 53666.135572 16.435 0.009
-36.782081 0.935651 53669.130375 17.584 0.011 53669.132041 16.313 0.004 53669.128708 16.33 0.004 53669.129541 16.366 0.005 53669.131208 16.407 0.008
-36.782081 0.935651 53674.114612 17.837 0.013 53674.116278 16.541 0.004 53674.112945 16.47 0.004 53674.113778 16.477 0.005 53674.115445 16.482 0.009
-36.782081 0.935651 53676.204111 17.611 0.013 53676.205777 16.355 0.004 53676.202444 16.346 0.004 53676.203277 16.391 0.005 53676.204944 16.387 0.009
-36.782081 0.935651 53679.175992 17.874 0.016 53679.177658 16.61 0.004 53679.174325 16.563 0.004 53679.175158 16.563 0.005 53679.176825 16.566 0.011
-36.782081 0.935651 53681.167503 -99.99 0.032 53681.169169 16.653 0.005 53681.165836 -99.99 0.013 53681.166669 -99.99 0.011 53681.168336 -99.99 0.014
-36.782081 0.935651 53685.126547 17.792 0.02 53685.128213 16.553 0.005 53685.12488 16.466 0.005 53685.125713 16.473 0.005 53685.12738 16.48 0.01
-36.782081 0.935651 53687.164896 17.604 0.019 53687.166562 16.376 0.004 53687.163229 16.344 0.004 53687.164062 16.421 0.005 53687.165729 16.436 0.009
-36.782081 0.935651 53694.140439 18.071 0.025 53694.142105 -99.99 0.005 53694.138772 16.719 0.005 53694.139605 16.652 0.006 53694.141272 -99.99 0.015
-36.782081 0.935651 53697.124528 17.905 0.055 53697.126194 -99.99 0.016 53697.122861 -99.99 0.01 53697.123694 16.655 0.015 53697.125361 -99.99 0.05
-36.782081 0.935651 53700.12349 -99.99 0.028 53700.125156 16.58 0.004 53700.121823 16.492 0.004 53700.122656 16.499 0.005 53700.124323 -99.99 0.013
-36.782081 0.935651 53705.110158 18.119 0.017 53705.111824 16.902 0.004 53705.108491 16.739 0.004 53705.109324 16.693 0.005 53705.110991 16.676 0.01
-36.782081 0.935651 53975.195154 18.1 0.022 53975.19682 16.897 0.011 53975.193487 16.723 0.018 53975.19432 16.678 0.013 53975.195987 16.668 0.015
-36.782081 0.935651 53996.201877 17.783 0.018 53996.203544 16.527 0.013 53996.20021 16.473 0.012 53996.201044 16.447 0.015 53996.20271 16.471 0.014
-36.782081 0.935651 53998.170506 18.077 0.019 53998.172172 16.885 0.012 53998.168839 16.73 0.013 53998.169672 16.693 0.012 53998.171339 16.682 0.013
-36.782081 0.935651 54010.15599 17.612 0.015 54010.157657 16.368 0.011 54010.154323 16.371 0.012 54010.155157 16.453 0.014 54010.156823 16.426 0.015
-36.782081 0.935651 54012.148826 17.973 0.022 54012.150493 16.753 0.011 54012.14716 16.623 0.014 54012.147993 16.725 0.011 54012.14966 -99.99 0.017
-36.782081 0.935651 54020.154809 18.079 0.019 54020.156475 16.889 0.014 54020.153142 16.734 0.01 54020.153975 16.686 0.01 54020.155642 16.674 0.014
-36.782081 0.935651 54022.204092 17.777 0.023 54022.205759 -99.99 0.013 54022.202426 -99.99 0.017 54022.203259 16.474 0.018 54022.204926 16.51 0.019
-36.782081 0.935651 54028.145185 18.045 0.019 54028.146851 16.883 0.017 54028.143518 16.67 0.016 54028.144351 16.678 0.013 54028.146018 16.67 0.017
-36.782081 0.935651 54030.14838 17.768 0.017 54030.150046 16.514 0.009 54030.146713 16.454 0.009 54030.147546 16.502 0.009 54030.149213 16.465 0.014
-36.782081 0.935651 54032.137629 18.054 0.024 54032.139296 -99.99 0.014 54032.135962 16.693 0.011 54032.136796 -99.99 0.01 54032.138462 -99.99 0.02
-36.782081 0.935651 54034.20787 18.12 0.027 54034.209536 16.891 0.012 54034.206203 16.718 0.009 54034.207036 16.666 0.01 54034.208703 16.656 0.016
-36.782081 0.935651 54037.129608 17.584 0.018 54037.131274 16.31 0.009 54037.127941 16.315 0.011 54037.128774 16.42 0.008 54037.130441 16.387 0.012
-36.782081 0.935651 54040.144091 17.581 0.016 54040.145758 16.376 0.017 54040.142424 16.327 0.011 54040.143258 16.374 0.009 54040.144924 16.426 0.016
-36.782081 0.935651 54050.128727 18.111 0.018 54050.130394 16.887 0.012 54050.12706 16.731 0.011 54050.127894 16.658 0.015 54050.12956 16.677 0.019
-36.782081 0.935651 54053.134875 17.968 0.018 54053.136542 16.742 0.013 54053.133209 16.596 0.01 54053.134042 16.571 0.013 54053.135709 16.571 0.016
-36.782081 0.935651 54056.136556 17.701 0.023 54056.138223 16.448 0.029 54056.13489 16.396 0.015 54056.135723 16.409 0.013 54056.13739 16.404 0.021
-36.782081 0.935651 54057.105205 17.911 0.021 54057.106871 16.721 0.019 54057.103538 16.584 0.01 54057.104371 16.555 0.011 54057.106038 16.572 0.019
-36.782081 0.935651 54059.130833 17.539 0.019 54059.1325 16.316 0.014 54059.129167 16.308 0.014 54059.13 16.371 0.011 54059.131667 16.392 0.02
-36.782081 0.935651 54061.141899 18.107 0.028 54061.143566 -99.99 0.027 54061.140232 16.744 0.014 54061.141066 16.685 0.012 54061.142732 16.704 0.024
-36.782081 0.935651 54062.135745 17.85 0.026 54062.137412 16.65 0.016 54062.134079 16.575 0.015 54062.134912 16.542 0.014 54062.136579 16.595 0.021
-36.782081 0.935651 54068.125701 17.956 0.031 54068.127368 -99.99 0.045 54068.124035 16.618 0.016 54068.124868 16.556 0.01 54068.126535 16.58 0.018
-36.782081 0.935651 54357.174038 17.983 0.033 54357.175705 16.75 0.013 54357.172372 16.591 0.017 54357.173205 16.585 0.019 54357.174872 16.559 0.017
-36.782081 0.935651 54365.171884 18.087 0.022 54365.173551 16.865 0.016 54365.170218 16.748 0.015 54365.171051 16.714 0.019 54365.172718 16.674 0.017
-36.782081 0.935651 54385.221853 17.61 0.02 54385.22352 16.348 0.013 54385.220186 16.332 0.011 54385.22102 16.378 0.013 54385.222686 16.404 0.015
