35.274198 -0.647943 53676.403648 17.716 0.016 53676.405314 -99.99 0.004 53676.401981 16.203 0.005 53676.402814 16.106 0.004 53676.404481 -99.99 0.007
35.274198 -0.647943 53679.375549 17.22 0.011 53679.377215 15.937 0.003 53679.373882 15.849 0.003 53679.374715 15.82 0.004 53679.376382 15.823 0.007
35.274198 -0.647943 53681.367062 17.225 0.011 53681.368728 15.962 0.004 53681.365395 15.855 0.004 53681.366228 15.833 0.005 53681.367895 15.834 0.007
35.274198 -0.647943 53684.328557 -99.99 0.039 53684.330223 -99.99 0.012 53684.32689 16.177 0.007 53684.327723 16.133 0.007 53684.32939 -99.99 0.022
35.274198 -0.647943 53687.26987 17.203 0.013 53687.271536 15.922 0.004 53687.268203 15.83 0.005 53687.269036 15.833 0.005 53687.270703 15.791 0.007
35.274198 -0.647943 53694.340006 17.7 0.029 53694.341672 16.522 0.004 53694.338339 -99.99 0.004 53694.339172 16.129 0.004 53694.340839 16.11 0.008
35.274198 -0.647943 53697.324087 17.514 0.014 53697.325753 16.291 0.004 53697.32242 16.06 0.004 53697.323253 15.946 0.005 53697.32492 15.913 0.007
35.274198 -0.647943 53700.323044 17.699 0.015 53700.32471 16.519 0.004 53700.321377 16.272 0.004 53700.32221 16.175 0.004 53700.323877 16.115 0.008
35.274198 -0.647943 53705.309713 17.611 0.014 53705.311379 16.392 0.004 53705.308046 16.11 0.004 53705.308879 16.016 0.004 53705.310546 15.987 0.007
35.274198 -0.647943 53975.394721 -99.99 0.027 53975.396387 16.205 0.019 53975.393054 16.02 0.02 53975.393887 15.903 0.021 53975.395554 15.88 0.017
35.274198 -0.647943 53993.406859 -99.99 0.02 53993.408526 16.508 0.017 53993.405192 -99.99 0.026 53993.406026 16.072 0.025 53993.407692 15.976 0.01
35.274198 -0.647943 53994.41772 17.267 0.011 53994.419387 16.044 0.016 53994.416053 15.912 0.012 53994.416887 15.872 0.01 53994.418553 15.843 0.013
35.274198 -0.647943 53996.401456 17.239 0.018 53996.403123 16.076 0.018 53996.399789 15.904 0.013 53996.400623 15.841 0.015 53996.402289 15.849 0.018
35.274198 -0.647943 54005.414628 17.758 0.02 54005.416295 16.574 0.02 54005.412962 16.266 0.019 54005.413795 16.174 0.015 54005.415462 16.151 0.017
35.274198 -0.647943 54010.355591 17.544 0.012 54010.357258 16.306 0.02 54010.353925 16.05 0.016 54010.354758 15.92 0.018 54010.356425 15.897 0.019
35.274198 -0.647943 54012.348419 17.525 0.015 54012.350085 16.338 0.016 54012.346752 16.079 0.017 54012.347585 15.967 0.013 54012.349252 15.937 0.017
35.274198 -0.647943 54020.354402 17.675 0.016 54020.356069 16.459 0.032 54020.352736 16.145 0.018 54020.353569 16.047 0.029 54020.355236 15.989 0.019
35.274198 -0.647943 54024.435968 17.69 0.014 54024.437635 16.483 0.017 54024.434302 16.189 0.01 54024.435135 16.068 0.014 54024.436802 16.052 0.016
35.274198 -0.647943 54028.424271 17.706 0.021 54028.425938 16.497 0.025 54028.422605 16.232 0.016 54028.423438 16.122 0.016 54028.425105 16.08 0.021
35.274198 -0.647943 54030.379714 17.724 0.016 54030.381381 16.477 0.02 54030.378048 16.194 0.015 54030.378881 16.128 0.017 54030.380548 16.056 0.012
35.274198 -0.647943 54035.423736 17.552 0.025 54035.425403 16.344 0.021 54035.42207 16.062 0.018 54035.422903 15.937 0.016 54035.42457 15.927 0.023
35.274198 -0.647943 54037.329181 17.446 0.02 54037.330847 16.227 0.017 54037.327514 15.994 0.012 54037.328347 15.919 0.015 54037.330014 15.892 0.017
35.274198 -0.647943 54040.343689 17.73 0.02 54040.345356 16.556 0.019 54040.342022 16.268 0.01 54040.342856 16.156 0.01 54040.344522 16.136 0.012
35.274198 -0.647943 54047.374242 17.601 0.033 54047.375909 16.456 0.035 54047.372575 16.15 0.004 54047.373409 16 0.012 54047.375075 15.994 0.025
35.274198 -0.647943 54049.370117 17.625 0.018 54049.371784 16.461 0.018 54049.368451 16.147 0.012 54049.369284 16.053 0.01 54049.370951 15.99 0.011
35.274198 -0.647943 54053.349812 17.707 0.021 54053.351479 16.486 0.014 54053.348145 16.163 0.015 54053.348979 16.087 0.016 54053.350645 16.02 0.018
35.274198 -0.647943 54056.336116 17.223 0.023 54056.337783 16.047 0.019 54056.334449 15.842 0.017 54056.335283 15.781 0.029 54056.336949 15.845 0.018
35.274198 -0.647943 54059.330417 17.692 0.019 54059.332084 16.542 0.02 54059.328751 16.201 0.014 54059.329584 16.069 0.013 54059.331251 16.041 0.012
35.274198 -0.647943 54061.341493 17.702 0.028 54061.34316 16.481 0.017 54061.339826 16.194 0.015 54061.34066 16.087 0.013 54061.342326 16.039 0.039
35.274198 -0.647943 54062.335301 17.388 0.021 54062.336968 16.173 0.023 54062.333635 15.96 0.01 54062.334468 15.857 0.02 54062.336135 15.883 0.013
35.274198 -0.647943 54064.331726 17.384 0.019 54064.333392 16.185 0.019 54064.330059 15.962 0.01 54064.330892 15.892 0.012 54064.332559 15.877 0.016
35.274198 -0.647943 54068.31588 17.466 0.018 54068.317547 16.202 0.03 54068.314213 16.003 0.015 54068.315047 15.953 0.033 54068.316713 15.882 0.024
35.274198 -0.647943 54357.373604 17.436 0.018 54357.375271 16.332 0.015 54357.371937 16.129 0.012 54357.372771 16.044 0.016 54357.374437 16.033 0.023
35.274198 -0.647943 54362.423416 17.694 0.016 54362.425082 16.453 0.025 54362.421749 16.172 0.017 54362.422582 16.07 0.014 54362.424249 16.018 0.023
35.274198 -0.647943 54376.418504 17.713 0.03 54376.420171 16.564 0.013 54376.416838 16.246 0.017 54376.417671 16.168 0.015 54376.419338 16.141 0.015
35.274198 -0.647943 54382.403619 17.614 0.019 54382.405286 16.425 0.022 54382.401952 16.209 0.014 54382.402786 16.101 0.018 54382.404452 16.066 0.016
35.274198 -0.647943 54385.421437 17.641 0.021 54385.423104 16.439 0.017 54385.41977 16.125 0.014 54385.420604 16.044 0.015 54385.42227 15.988 0.018
35.274198 -0.647943 54387.42193 17.674 0.028 54387.423597 16.437 0.024 54387.420263 16.147 0.016 54387.421097 16.029 0.029 54387.422763 16 0.018
35.274198 -0.647943 54390.414332 17.217 0.014 54390.415999 15.952 0.022 54390.412666 15.873 0.014 54390.413499 15.839 0.012 54390.415166 15.808 0.013
35.274198 -0.647943 54391.422743 17.762 0.019 54391.42441 16.465 0.019 54391.421077 -99.99 0.008 54391.42191 16.051 0.011 54391.423577 16.008 0.025
35.274198 -0.647943 54402.415097 17.391 0.04 54402.416764 16.232 0.023 54402.413431 15.995 0.018 54402.414264 15.918 0.014 54402.415931 15.89 0.016
