-35.311361 0.392309 51464.189928 19.695 0.034 51464.191594 18.487 0.007 51464.188261 18.265 0.008 51464.189094 18.208 0.01 51464.190761 18.18 0.031
-35.311361 0.392309 52197.21567 19.271 0.028 52197.217336 18.1 0.006 52197.214003 18.007 0.007 52197.214836 17.981 0.008 52197.216503 17.992 0.025
-35.311361 0.392309 52231.101643 19.64 0.035 52231.103309 18.456 0.007 52231.099976 18.242 0.008 52231.100809 18.156 0.009 52231.102476 18.148 0.026
-35.311361 0.392309 52557.209649 19.171 0.029 52557.211315 17.92 0.006 52557.207982 17.875 0.007 52557.208815 17.876 0.008 52557.210482 17.828 0.026
-35.311361 0.392309 52578.105725 19.256 0.029 52578.107391 18.029 0.006 52578.104058 17.956 0.007 52578.104891 17.941 0.008 52578.106558 17.925 0.024
-35.311361 0.392309 52929.135953 19.696 0.039 52929.137619 18.477 0.01 52929.134286 18.291 0.011 52929.135119 18.248 0.013 52929.136786 18.165 0.031
-35.311361 0.392309 52934.11611 19.71 0.044 52934.117776 18.482 0.007 52934.114443 18.274 0.008 52934.115276 18.198 0.009 52934.116943 18.171 0.03
-35.311361 0.392309 52936.112036 19.506 0.033 52936.113702 18.356 0.007 52936.110369 18.194 0.008 52936.111202 18.139 0.009 52936.112869 18.097 0.027
-35.311361 0.392309 53243.297245 19.578 0.047 53243.298911 18.472 0.01 53243.295578 18.264 0.009 53243.296411 18.199 0.01 53243.298078 18.212 0.029
-35.311361 0.392309 53270.1761 19.348 0.034 53270.177767 18.145 0.013 53270.174433 18.064 0.012 53270.175267 18.037 0.015 53270.176933 18.006 0.028
-35.311361 0.392309 53272.226045 19.352 0.051 53272.227711 18.109 0.009 53272.224378 18.012 0.009 53272.225211 17.961 0.009 53272.226878 17.975 0.026
-35.311361 0.392309 53288.153251 19.348 0.031 53288.154917 18.135 0.007 53288.151584 18.013 0.007 53288.152417 17.981 0.008 53288.154084 17.979 0.023
-35.311361 0.392309 53302.14892 19.412 0.052 53302.150586 18.236 0.01 53302.147253 18.08 0.009 53302.148086 18.02 0.01 53302.149753 18.008 0.026
-35.311361 0.392309 53312.104458 19.264 0.038 53312.106125 18.087 0.012 53312.102791 17.99 0.015 53312.103625 17.967 0.017 53312.105291 18.073 0.035
-35.311361 0.392309 53314.105646 19.333 0.032 53314.107312 18.016 0.006 53314.103979 17.945 0.007 53314.104812 17.935 0.008 53314.106479 17.92 0.026
-35.311361 0.392309 53623.200228 19.133 0.031 53623.201894 17.976 0.006 53623.198561 17.943 0.007 53623.199394 17.938 0.008 53623.201061 17.981 0.026
-35.311361 0.392309 53626.186441 19.711 0.056 53626.188107 18.543 0.01 53626.184774 18.316 0.01 53626.185607 18.203 0.01 53626.187274 18.16 0.03
-35.311361 0.392309 53628.171306 19.621 0.089 53628.172972 18.55 0.016 53628.169639 18.324 0.013 53628.170472 18.221 0.013 53628.172139 18.191 0.042
-35.311361 0.392309 53637.17292 19.231 0.039 53637.174586 18.078 0.006 53637.171253 17.996 0.007 53637.172086 18.004 0.009 53637.173753 17.958 0.034
-35.311361 0.392309 53644.16536 19.191 0.028 53644.167027 17.978 0.009 53644.163693 17.93 0.01 53644.164527 17.904 0.012 53644.166193 17.933 0.025
-35.311361 0.392309 53654.19999 19.486 0.056 53654.201656 18.394 0.009 53654.198323 18.235 0.01 53654.199156 18.167 0.012 53654.200823 18.101 0.037
-35.311361 0.392309 53656.147581 19.283 0.07 53656.149247 18.19 0.012 53656.145914 18.094 0.012 53656.146747 18.059 0.013 53656.148414 18.001 0.036
-35.311361 0.392309 53665.13886 19.275 0.044 53665.140526 18.124 0.008 53665.137193 18.012 0.014 53665.138026 18.017 0.014 53665.139693 17.935 0.033
-35.311361 0.392309 53668.150491 19.678 0.053 53668.152157 18.416 0.007 53668.148824 18.252 0.008 53668.149657 18.161 0.01 53668.151324 18.066 0.039
-35.311361 0.392309 53670.155343 19.199 0.029 53670.157009 17.986 0.006 53670.153676 17.934 0.007 53670.154509 17.922 0.008 53670.156176 17.958 0.026
-35.311361 0.392309 53673.123326 19.604 0.039 53673.124992 18.47 0.007 53673.121659 18.257 0.008 53673.122492 18.167 0.009 53673.124159 18.128 0.029
-35.311361 0.392309 53675.120215 19.614 0.038 53675.121881 18.49 0.007 53675.118548 18.292 0.008 53675.119381 18.225 0.01 53675.121048 18.25 0.032
-35.311361 0.392309 53677.141247 19.342 0.034 53677.142913 18.131 0.006 53677.13958 18.044 0.007 53677.140413 18.011 0.008 53677.14208 18 0.027
-35.311361 0.392309 53680.127913 19.625 0.039 53680.129579 18.519 0.008 53680.126246 18.316 0.008 53680.127079 18.221 0.009 53680.128746 18.103 0.026
-35.311361 0.392309 53686.194621 19.199 0.114 53686.196287 18.106 0.016 53686.192954 18.027 0.014 53686.193787 17.97 0.014 53686.195454 17.872 0.044
-35.311361 0.392309 53693.129815 19.28 0.05 53693.131481 18.093 0.009 53693.128148 17.999 0.008 53693.128981 17.972 0.009 53693.130648 17.899 0.026
-35.311361 0.392309 53702.125478 19.531 0.061 53702.127145 18.282 0.014 53702.123812 18.115 0.011 53702.124645 18.028 0.015 53702.126312 18.131 0.057
-35.311361 0.392309 53703.13462 19.265 0.043 53703.136287 18.166 0.011 53703.132953 18.066 0.012 53703.133787 18.048 0.016 53703.135453 17.995 0.035
-35.311361 0.392309 53704.113143 19.576 0.046 53704.114809 18.452 0.008 53704.111476 18.242 0.008 53704.112309 18.147 0.01 53704.113976 18.084 0.031
