45.767778 0.508232 51081.410322 19.817 0.039 51081.411988 18.697 0.009 51081.408655 18.37 0.008 51081.409488 18.261 0.011 51081.411155 18.223 0.026
45.767778 0.508232 51819.481466 19.877 0.046 51819.483132 18.636 0.009 51819.479799 18.324 0.008 51819.480632 18.19 0.01 51819.482299 18.174 0.025
45.767778 0.508232 51875.225292 19.808 0.036 51875.226958 18.495 0.007 51875.223625 18.221 0.007 51875.224458 18.133 0.01 51875.226125 18.118 0.026
45.767778 0.508232 52171.457716 19.946 0.043 52171.459382 18.745 0.012 52171.456049 18.436 0.011 52171.456882 18.302 0.014 52171.458549 18.247 0.026
45.767778 0.508232 52225.306148 19.956 0.042 52225.307814 18.706 0.012 52225.304481 18.394 0.013 52225.305314 18.282 0.014 52225.306981 18.249 0.026
45.767778 0.508232 52288.140571 19.907 0.038 52288.142237 18.68 0.008 52288.138904 18.398 0.008 52288.139737 18.237 0.009 52288.141404 18.221 0.022
45.767778 0.508232 52551.413857 20.017 0.043 52551.415523 18.75 0.009 52551.41219 18.414 0.008 52551.413023 18.3 0.01 52551.41469 18.197 0.025
45.767778 0.508232 52558.446729 19.938 0.04 52558.448395 -99.99 0.008 52558.445062 18.409 0.008 52558.445895 18.272 0.01 52558.447562 18.212 0.025
45.767778 0.508232 52578.318338 19.946 0.038 52578.320004 18.708 0.008 52578.316671 18.391 0.008 52578.317504 18.272 0.01 52578.319171 18.178 0.021
45.767778 0.508232 52585.28132 19.802 0.037 52585.282986 18.659 0.008 52585.279653 18.344 0.008 52585.280486 18.204 0.01 52585.282153 18.146 0.027
45.767778 0.508232 52909.447952 19.953 0.04 52909.449618 18.653 0.008 52909.446285 18.356 0.008 52909.447118 18.213 0.009 52909.448785 18.181 0.022
45.767778 0.508232 52910.418194 19.541 0.034 52910.41986 18.338 0.007 52910.416527 18.146 0.007 52910.41736 18.111 0.009 52910.419027 18.08 0.024
45.767778 0.508232 52935.345366 19.85 0.039 52935.347032 18.693 0.008 52935.343699 18.423 0.009 52935.344532 18.283 0.01 52935.346199 18.247 0.027
45.767778 0.508232 52963.268444 19.762 0.034 52963.27011 18.586 0.008 52963.266777 18.299 0.008 52963.26761 18.186 0.009 52963.269277 18.104 0.021
45.767778 0.508232 53351.190749 19.901 0.041 53351.192415 18.746 0.009 53351.189082 18.414 0.008 53351.189915 18.272 0.011 53351.191582 18.167 0.027
45.767778 0.508232 53622.447796 19.757 0.036 53622.449462 18.541 0.008 53622.446129 18.267 0.008 53622.446962 18.166 0.009 53622.448629 18.107 0.019
45.767778 0.508232 53627.404895 19.554 0.032 53627.406561 18.321 0.007 53627.403228 18.131 0.007 53627.404061 17.924 0.008 53627.405728 18.028 0.021
45.767778 0.508232 53634.397268 19.697 0.08 53634.398934 18.437 0.014 53634.395601 18.225 0.01 53634.396434 18.145 0.011 53634.398101 18.11 0.025
45.767778 0.508232 53638.438604 19.727 0.044 53638.44027 18.447 0.009 53638.436937 18.226 0.008 53638.43777 18.118 0.01 53638.439437 18.091 0.048
45.767778 0.508232 53640.40264 19.714 0.045 53640.404306 18.528 0.009 53640.400973 18.253 0.008 53640.401806 18.122 0.009 53640.403473 18.089 0.023
45.767778 0.508232 53643.445114 19.575 0.041 53643.44678 18.344 0.008 53643.443447 18.139 0.008 53643.44428 18.095 0.01 53643.445947 18.121 0.025
45.767778 0.508232 53646.464046 19.919 0.05 53646.465712 18.738 0.009 53646.462379 18.424 0.009 53646.463212 18.287 0.011 53646.464879 18.24 0.027
45.767778 0.508232 53657.282792 -99.99 0.196 53657.284458 -99.99 0.026 53657.281125 -99.99 0.019 53657.281958 18.173 0.019 53657.283625 -99.99 0.071
45.767778 0.508232 53663.464464 19.717 0.105 53663.46613 18.475 0.015 53663.462797 18.215 0.011 53663.46363 18.115 0.012 53663.465297 18.108 0.027
45.767778 0.508232 53664.39977 19.934 0.076 53664.401436 18.729 0.014 53664.398103 18.399 0.011 53664.398936 18.297 0.012 53664.400603 18.231 0.026
45.767778 0.508232 53665.464396 19.676 0.067 53665.466062 18.584 0.012 53665.462729 18.267 0.01 53665.463562 18.16 0.011 53665.465229 18.134 0.028
45.767778 0.508232 53668.453012 19.583 0.066 53668.454678 18.339 0.01 53668.451345 -99.99 0.009 53668.452178 -99.99 0.011 53668.453845 18.085 0.03
45.767778 0.508232 53669.359014 19.79 0.049 53669.36068 18.603 0.01 53669.357347 18.304 0.009 53669.35818 18.191 0.011 53669.359847 18.113 0.027
45.767778 0.508232 53670.458985 19.508 0.049 53670.460651 18.367 0.009 53670.457318 18.176 0.008 53670.458151 18.096 0.01 53670.459818 18.023 0.025
45.767778 0.508232 53671.443762 20.027 0.067 53671.445428 18.746 0.01 53671.442095 18.409 0.01 53671.442928 18.268 0.011 53671.444595 18.204 0.027
45.767778 0.508232 53674.343252 19.573 0.039 53674.344918 18.39 0.007 53674.341585 18.186 0.008 53674.342418 18.087 0.01 53674.344085 18.098 0.027
45.767778 0.508232 53676.432705 19.847 0.05 53676.434371 18.635 0.009 53676.431038 18.312 0.009 53676.431871 18.189 0.01 53676.433538 18.184 0.023
45.767778 0.508232 53679.404608 19.547 0.042 53679.406274 18.319 0.007 53679.402941 18.14 0.008 53679.403774 18.065 0.011 53679.405441 18.05 0.028
45.767778 0.508232 53681.396122 19.568 0.041 53681.397788 18.42 0.009 53681.394455 18.19 0.008 53681.395288 18.08 0.009 53681.396955 18.061 0.022
45.767778 0.508232 53684.357619 19.842 0.082 53684.359285 18.784 0.019 53684.355952 18.439 0.022 53684.356785 18.323 0.024 53684.358452 18.397 0.067
45.767778 0.508232 53687.298934 19.78 0.131 53687.3006 18.589 0.02 53687.297267 18.291 0.016 53687.2981 18.185 0.015 53687.299767 18.182 0.031
45.767778 0.508232 53694.369076 19.924 0.109 53694.370742 18.611 0.014 53694.367409 18.317 0.011 53694.368242 18.172 0.012 53694.369909 18.115 0.028
45.767778 0.508232 53696.361841 19.785 0.058 53696.363507 18.686 0.011 53696.360174 18.334 0.009 53696.361007 18.217 0.01 53696.362674 18.225 0.024
45.767778 0.508232 53697.353148 19.543 0.045 53697.354814 18.319 0.008 53697.351481 18.153 0.008 53697.352314 18.087 0.01 53697.353981 18.103 0.024
45.767778 0.508232 53700.352104 19.806 0.048 53700.35377 18.716 0.009 53700.350437 18.425 0.009 53700.35127 18.285 0.011 53700.352937 18.252 0.033
45.767778 0.508232 53705.338775 19.809 0.047 53705.340441 18.63 0.009 53705.337108 18.356 0.009 53705.337941 18.192 0.011 53705.339608 18.157 0.028
45.767778 0.508232 53975.423767 19.738 0.065 53975.425434 18.492 0.034 53975.422101 18.233 0.016 53975.422934 18.144 0.019 53975.424601 18.097 0.026
45.767778 0.508232 53994.446768 19.726 0.035 53994.448435 18.643 0.023 53994.445101 18.376 0.016 53994.445935 18.298 0.015 53994.447601 18.236 0.026
45.767778 0.508232 53996.430535 19.588 0.058 53996.432201 18.386 0.026 53996.428868 18.231 0.015 53996.429701 18.125 0.034 53996.431368 18.171 0.028
45.767778 0.508232 54005.443673 19.566 0.031 54005.445339 18.334 0.015 54005.442006 18.131 0.016 54005.442839 18.097 0.02 54005.444506 18.062 0.02
45.767778 0.508232 54009.457506 19.684 0.032 54009.459173 18.477 0.014 54009.45584 18.206 0.012 54009.456673 18.147 0.016 54009.45834 18.067 0.02
45.767778 0.508232 54010.384617 19.899 0.034 54010.386284 18.74 0.022 54010.38295 18.414 0.014 54010.383784 18.293 0.014 54010.38545 18.261 0.023
45.767778 0.508232 54012.377531 19.895 0.05 54012.379198 18.765 0.017 54012.375864 18.427 0.023 54012.376698 18.329 0.017 54012.378364 18.327 0.024
45.767778 0.508232 54020.415554 19.682 0.056 54020.41722 18.579 0.025 54020.413887 18.24 0.016 54020.41472 18.146 0.012 54020.416387 18.182 0.034
45.767778 0.508232 54024.465068 19.924 0.056 54024.466735 18.703 0.016 54024.463401 18.403 0.014 54024.464235 18.265 0.018 54024.465901 18.218 0.026
45.767778 0.508232 54028.453366 19.838 0.045 54028.455032 18.682 0.017 54028.451699 18.39 0.017 54028.452532 18.272 0.013 54028.454199 18.243 0.027
45.767778 0.508232 54030.408788 19.694 0.031 54030.410455 18.548 0.019 54030.407121 18.296 0.012 54030.407955 18.217 0.018 54030.409621 18.19 0.024
45.767778 0.508232 54035.452762 19.833 0.049 54035.454429 18.697 0.026 54035.451096 18.447 0.012 54035.451929 18.316 0.015 54035.453596 18.274 0.033
45.767778 0.508232 54037.35825 20.015 0.038 54037.359916 18.695 0.016 54037.356583 18.416 0.015 54037.357416 18.301 0.015 54037.359083 18.241 0.023
45.767778 0.508232 54040.372736 19.836 0.036 54040.374402 18.77 0.018 54040.371069 18.296 0.016 54040.371902 18.193 0.015 54040.373569 18.12 0.023
45.767778 0.508232 54041.408256 19.533 0.039 54041.409922 18.281 0.016 54041.406589 18.117 0.019 54041.407422 18.074 0.015 54041.409089 18.002 0.026
45.767778 0.508232 54047.403276 19.615 0.104 54047.404942 18.639 0.028 54047.401609 18.269 0.017 54047.402442 18.164 0.029 54047.404109 18.2 0.032
