-48.125659 0.565566 54028.113755 18.402 0.024 54028.115422 17.073 0.013 54028.112088 16.972 0.008 54028.112922 16.951 0.007 54028.114588 16.949 0.015
-48.125659 0.565566 54030.116952 18.413 0.018 54030.118619 17.086 0.009 54030.115286 16.979 0.007 54030.116119 16.964 0.009 54030.117786 16.958 0.013
-48.125659 0.565566 54032.106218 18.531 0.022 54032.107884 -99.99 0.012 54032.104551 -99.99 0.009 54032.105384 17.006 0.007 54032.107051 -99.99 0.014
-48.125659 0.565566 54034.176744 18.462 0.025 54034.178411 -99.99 0.006 54034.175077 -99.99 0.021 54034.175911 16.948 0.007 54034.177577 -99.99 0.02
-48.125659 0.565566 54037.098189 18.495 0.021 54037.099856 17.229 0.008 54037.096523 17.082 0.01 54037.097356 17.031 0.013 54037.099023 17.022 0.016
-48.125659 0.565566 54040.112671 18.548 0.029 54040.114338 17.209 0.011 54040.111005 17.071 0.011 54040.111838 17.025 0.01 54040.113505 17.035 0.017
-48.125659 0.565566 54050.097305 18.376 0.019 54050.098972 17.025 0.006 54050.095639 16.935 0.009 54050.096472 16.921 0.011 54050.098139 16.931 0.015
-48.125659 0.565566 54053.103456 18.341 0.021 54053.105123 17.009 0.008 54053.10179 16.911 0.013 54053.102623 16.925 0.011 54053.10429 16.951 0.02
-48.125659 0.565566 54056.105135 18.485 0.029 54056.106802 -99.99 0.041 54056.103468 16.882 0.027 54056.104302 -99.99 0.048 54056.105968 16.913 0.024
-48.125659 0.565566 54057.073789 18.432 0.026 54057.075456 17.093 0.01 54057.072122 16.999 0.008 54057.072956 16.962 0.025 54057.074622 16.965 0.018
-48.125659 0.565566 54059.099415 18.433 0.022 54059.101082 17.054 0.008 54059.097749 16.958 0.015 54059.098582 16.941 0.011 54059.100249 16.997 0.022
-48.125659 0.565566 54061.110464 18.322 0.026 54061.11213 17.093 0.008 54061.108797 16.995 0.035 54061.10963 16.932 0.012 54061.111297 16.923 0.021
-48.125659 0.565566 54062.104319 18.402 0.024 54062.105986 17.114 0.01 54062.102652 17.019 0.007 54062.103486 17.026 0.007 54062.105152 16.996 0.017
-48.125659 0.565566 54068.094289 18.661 0.043 54068.095956 17.235 0.012 54068.092622 17.059 0.008 54068.093456 17.018 0.008 54068.095122 17.011 0.017
-48.125659 0.565566 54357.142614 18.587 0.023 54357.144281 17.2 0.012 54357.140948 17.075 0.009 54357.141781 17.027 0.014 54357.143448 17.022 0.022
-48.125659 0.565566 54365.140462 18.476 0.035 54365.142129 17.171 0.019 54365.138795 17.035 0.014 54365.139629 16.969 0.008 54365.141295 16.99 0.015
-48.125659 0.565566 54385.190432 18.386 0.02 54385.192099 17.067 0.011 54385.188765 16.964 0.008 54385.189599 16.956 0.054 54385.191265 16.908 0.016
-48.125659 0.565566 54387.190942 18.441 0.023 54387.192608 17.1 0.008 54387.189275 16.979 0.007 54387.190108 16.963 0.007 54387.191775 16.997 0.017
-48.125659 0.565566 54390.193952 18.476 0.021 54390.195618 17.163 0.008 54390.192285 17.043 0.008 54390.193118 17.008 0.009 54390.194785 16.974 0.022
-48.125659 0.565566 54392.185666 18.491 0.036 54392.187333 -99.99 0.029 54392.183999 17.043 0.019 54392.184833 17.056 0.028 54392.186499 17.015 0.02
-48.125659 0.565566 54402.184119 18.415 0.036 54402.185786 17.145 0.014 54402.182453 17.001 0.011 54402.183286 16.958 0.01 54402.184953 16.963 0.018
