48.907767 -0.894981 51075.435332 18.777 0.018 51075.436998 17.52 0.005 51075.433665 17.414 0.005 51075.434498 17.404 0.006 51075.436165 17.391 0.017
48.907767 -0.894981 51818.405036 19.402 0.028 51818.406702 18.154 0.007 51818.403369 17.846 0.006 51818.404202 17.72 0.007 51818.405869 17.65 0.018
48.907767 -0.894981 52171.393086 19.379 0.028 52171.394752 18.145 0.01 52171.391419 17.854 0.009 52171.392252 17.697 0.011 52171.393919 17.651 0.019
48.907767 -0.894981 52173.369371 19.536 0.034 52173.371037 18.311 0.007 52173.367704 17.963 0.007 52173.368537 17.867 0.009 52173.370204 17.761 0.021
48.907767 -0.894981 52224.349484 19.218 0.024 52224.35115 18.027 0.006 52224.347817 17.751 0.007 52224.34865 17.636 0.007 52224.350317 17.608 0.016
48.907767 -0.894981 52234.305996 19.189 0.027 52234.307662 17.946 0.007 52234.304329 17.712 0.008 52234.305162 17.59 0.009 52234.306829 17.555 0.017
48.907767 -0.894981 52261.269351 19.478 0.029 52261.271017 18.264 0.007 52261.267684 17.938 0.007 52261.268517 17.788 0.007 52261.270184 17.73 0.016
48.907767 -0.894981 52283.136725 19.42 0.032 52283.138391 18.28 0.007 52283.135058 17.944 0.007 52283.135891 17.805 0.009 52283.137558 17.787 0.025
48.907767 -0.894981 52287.149847 18.469 0.015 52287.151513 17.234 0.005 52287.14818 17.236 0.005 52287.149013 17.267 0.006 52287.15068 17.265 0.012
48.907767 -0.894981 52552.46854 19.461 0.028 52552.470206 18.211 0.007 52552.466873 17.882 0.006 52552.467706 17.743 0.007 52552.469373 17.687 0.017
48.907767 -0.894981 52557.442899 19.414 0.028 52557.444565 18.175 0.007 52557.441232 17.86 0.007 52557.442065 17.722 0.008 52557.443732 17.646 0.018
48.907767 -0.894981 52585.344229 18.925 0.019 52585.345895 17.647 0.006 52585.342562 17.515 0.006 52585.343395 17.466 0.007 52585.345062 17.437 0.014
48.907767 -0.894981 52908.417466 18.996 0.023 52908.419132 17.728 0.006 52908.415799 17.578 0.006 52908.416632 17.499 0.007 52908.418299 17.48 0.015
48.907767 -0.894981 52912.396905 19.508 0.03 52912.398571 18.281 0.007 52912.395238 17.938 0.007 52912.396071 17.813 0.008 52912.397738 17.739 0.017
48.907767 -0.894981 52934.349374 19.55 0.031 52934.35104 18.325 0.007 52934.347707 18.009 0.007 52934.34854 17.903 0.008 52934.350207 17.865 0.021
