58.50208 0.352827 51818.431551 20.163 0.05 51818.433217 18.648 0.008 51818.429884 18.289 0.008 51818.430717 18.118 0.009 51818.432384 17.971 0.024
58.50208 0.352827 52171.419682 21.038 0.101 52171.421348 19.425 0.012 52171.418015 18.787 0.01 52171.418848 18.445 0.01 52171.420515 18.267 0.03
58.50208 0.352827 52173.395921 21.038 0.12 52173.397587 19.535 0.013 52173.394254 18.889 0.011 52173.395087 18.604 0.012 52173.396754 18.419 0.039
58.50208 0.352827 52224.376087 20.539 0.067 52224.377753 19.044 0.01 52224.37442 18.511 0.009 52224.375253 18.285 0.01 52224.37692 18.113 0.026
58.50208 0.352827 52234.332569 20.238 0.06 52234.334235 18.693 0.008 52234.330902 18.311 0.008 52234.331735 18.16 0.009 52234.333402 18.044 0.026
58.50208 0.352827 52261.295924 21.222 0.129 52261.29759 19.533 0.013 52261.294257 18.935 0.011 52261.29509 18.601 0.011 52261.296757 18.403 0.03
58.50208 0.352827 52283.163301 21.163 0.136 52283.164967 19.63 0.015 52283.161634 19 0.013 52283.162467 18.69 0.014 52283.164134 18.389 0.039
58.50208 0.352827 52287.176423 21.051 0.098 52287.178089 19.608 0.014 52287.174756 18.926 0.012 52287.175589 18.59 0.011 52287.177256 18.358 0.032
58.50208 0.352827 52557.46947 21.415 0.137 52557.471136 19.643 0.013 52557.467803 19.011 0.012 52557.468636 18.68 0.013 52557.470303 18.469 0.037
58.50208 0.352827 52585.370802 20.545 0.058 52585.372468 18.942 0.009 52585.369135 18.479 0.009 52585.369968 18.241 0.009 52585.371635 18.055 0.025
58.50208 0.352827 52908.444038 21.133 0.108 52908.445704 19.611 0.013 52908.442371 18.955 0.011 52908.443204 18.648 0.011 52908.444871 18.467 0.034
58.50208 0.352827 52912.423478 21.022 0.119 52912.425144 19.523 0.014 52912.421811 18.913 0.012 52912.422644 18.57 0.012 52912.424311 18.349 0.034
58.50208 0.352827 52934.375946 21.055 0.098 52934.377612 19.561 0.013 52934.374279 18.936 0.011 52934.375112 18.61 0.012 52934.376779 18.358 0.033
58.50208 0.352827 52936.371872 20.623 0.067 52936.373538 18.966 0.009 52936.370205 18.494 0.009 52936.371038 18.242 0.009 52936.372705 18.112 0.027
58.50208 0.352827 53270.435933 21.011 0.085 53270.437599 19.48 0.015 53270.434266 18.837 0.014 53270.435099 18.49 0.011 53270.436766 18.224 0.028
58.50208 0.352827 53272.485867 20.774 0.087 53272.487533 19.274 0.011 53272.4842 18.81 0.01 53272.485033 18.516 0.011 53272.4867 18.266 0.03
58.50208 0.352827 53286.45459 20.895 0.134 53286.456256 19.596 0.018 53286.452923 18.904 0.013 53286.453756 18.599 0.013 53286.455423 18.388 0.038
58.50208 0.352827 53288.413083 20.632 0.079 53288.414749 19.226 0.012 53288.411416 18.761 0.01 53288.412249 18.465 0.01 53288.413916 18.273 0.031
58.50208 0.352827 53294.460754 -99.99 0.078 53294.46242 19.043 0.01 53294.459087 18.562 0.009 53294.45992 18.285 0.009 53294.461587 18.152 0.028
58.50208 0.352827 53296.407876 -99.99 0.091 53296.409543 19.5 0.014 53296.40621 18.839 0.017 53296.407043 18.529 0.018 53296.40871 18.26 0.032
58.50208 0.352827 53298.45753 20.543 0.075 53298.459196 18.985 0.009 53298.455863 18.559 0.01 53298.456696 18.297 0.01 53298.458363 18.178 0.031
58.50208 0.352827 53312.364366 21.1 0.191 53312.366032 19.545 0.022 53312.362699 18.855 0.014 53312.363532 18.538 0.014 53312.365199 18.265 0.036
58.50208 0.352827 53314.365483 20.704 0.089 53314.367149 19.287 0.012 53314.363816 18.828 0.011 53314.364649 18.515 0.011 53314.366316 18.384 0.032
58.50208 0.352827 53319.35328 21.231 0.207 53319.354946 19.428 0.018 53319.351613 18.763 0.012 53319.352446 18.456 0.012 53319.354113 18.298 0.044
58.50208 0.352827 53616.469832 20.293 0.076 53616.471498 18.693 0.009 53616.468165 18.333 0.008 53616.468998 18.125 0.009 53616.470665 17.97 0.027
58.50208 0.352827 53626.446261 20.727 0.144 53626.447927 -99.99 0.011 53626.444594 -99.99 0.015 53626.445427 -99.99 0.013 53626.447094 18.163 0.041
58.50208 0.352827 53628.431125 20.858 0.127 53628.432791 19.311 0.013 53628.429458 18.702 0.011 53628.430291 18.393 0.012 53628.431958 18.185 0.04
58.50208 0.352827 53639.478121 20.268 0.07 53639.479787 18.705 0.011 53639.476454 18.315 0.008 53639.477287 18.16 0.009 53639.478954 17.97 0.029
58.50208 0.352827 53657.436172 21.133 0.141 53657.437838 19.564 0.014 53657.434505 18.845 0.011 53657.435338 18.534 0.011 53657.437005 18.277 0.034
58.50208 0.352827 53675.380049 20.91 0.093 53675.381715 -99.99 0.013 53675.378382 18.901 0.011 53675.379215 18.569 0.011 53675.380882 18.4 0.033
58.50208 0.352827 53680.387747 21.094 0.132 53680.389413 19.433 0.012 53680.38608 18.785 0.011 53680.386913 18.48 0.012 53680.38858 18.22 0.028
58.50208 0.352827 53683.446291 20.976 0.21 53683.447957 19.547 0.021 53683.444624 18.863 0.023 53683.445457 18.588 0.02 53683.447124 18.38 0.064
58.50208 0.352827 53686.387177 21.476 0.271 53686.388843 19.576 0.021 53686.38551 18.874 0.015 53686.386343 18.553 0.013 53686.38801 18.312 0.031
58.50208 0.352827 53687.444553 -99.99 0.426 53687.446219 19.385 0.044 53687.442886 18.755 0.032 53687.443719 18.409 0.025 53687.445386 18.162 0.07
58.50208 0.352827 53693.389635 -99.99 0.406 53693.391301 19.462 0.035 53693.387968 18.882 0.021 53693.388801 18.499 0.016 53693.390468 18.301 0.042
58.50208 0.352827 53699.410467 21.215 0.193 53699.412133 19.578 0.018 53699.4088 18.925 0.012 53699.409633 18.597 0.011 53699.4113 18.335 0.033
58.50208 0.352827 53704.372955 20.381 0.095 53704.374621 18.768 0.009 53704.371288 18.338 0.009 53704.372121 18.177 0.011 53704.373788 18.039 0.034
58.50208 0.352827 53989.469059 20.596 0.133 53989.470726 19.402 0.023 53989.467393 18.738 0.015 53989.468226 18.43 0.015 53989.469893 18.209 0.027
58.50208 0.352827 54008.455423 21.171 0.114 54008.45709 19.537 0.016 54008.453756 18.873 0.018 54008.45459 18.549 0.012 54008.456256 18.354 0.03
58.50208 0.352827 54009.41835 20.602 0.059 54009.420017 19.049 0.014 54009.416683 18.518 0.011 54009.417517 18.289 0.017 54009.419183 18.124 0.024
58.50208 0.352827 54011.482851 21.093 0.088 54011.484518 19.569 0.017 54011.481185 18.943 0.014 54011.482018 18.623 0.015 54011.483685 18.35 0.027
58.50208 0.352827 54019.477894 20.767 0.153 54019.479561 19.183 0.022 54019.476228 18.615 0.011 54019.477061 18.314 0.014 54019.478728 18.127 0.027
