-51.296687 0.949806 52172.228202 17.097 0.009 52172.229868 15.814 0.004 52172.226535 15.528 0.004 52172.227368 15.419 0.004 52172.229035 15.364 0.006
-51.296687 0.949806 52931.079557 17.516 0.01 52931.081223 16.245 0.004 52931.07789 15.893 0.004 52931.078723 15.745 0.004 52931.08039 15.684 0.006
-51.296687 0.949806 52935.07652 16.631 0.007 52935.078186 15.328 0.003 52935.074853 15.252 0.004 52935.075686 15.226 0.004 52935.077353 15.224 0.005
-51.296687 0.949806 53313.069721 16.742 0.007 53313.071387 15.432 0.003 53313.068054 15.308 0.003 53313.068887 15.27 0.003 53313.070554 15.232 0.005
-51.296687 0.949806 53622.178969 17.156 0.01 53622.180635 15.925 0.003 53622.177302 15.701 0.003 53622.178135 15.575 0.003 53622.179802 15.521 0.006
-51.296687 0.949806 53625.174936 17.359 0.011 53625.176602 16.08 0.004 53625.173269 15.735 0.004 53625.174102 15.554 0.004 53625.175769 15.493 0.006
-51.296687 0.949806 53636.133973 17.28 0.01 53636.135639 16.002 0.004 53636.132306 15.659 0.004 53636.133139 15.501 0.004 53636.134806 15.446 0.006
-51.296687 0.949806 53645.193638 17.264 0.01 53645.195304 15.978 0.004 53645.191971 15.643 0.004 53645.192804 15.49 0.004 53645.194471 15.43 0.005
-51.296687 0.949806 53655.105975 17.371 0.011 53655.107641 16.117 0.004 53655.104308 15.77 0.004 53655.105141 15.617 0.004 53655.106808 15.558 0.006
-51.296687 0.949806 53664.130935 17.377 0.011 53664.132601 16.119 0.003 53664.129268 15.768 0.003 53664.130101 15.595 0.004 53664.131768 15.528 0.006
-51.296687 0.949806 53666.094534 17.375 0.01 53666.0962 16.115 0.004 53666.092867 15.752 0.004 53666.0937 15.612 0.004 53666.095367 15.548 0.006
-51.296687 0.949806 53669.090174 17.102 0.009 53669.09184 15.8 0.004 53669.088507 15.521 0.004 53669.08934 15.404 0.004 53669.091007 15.36 0.005
-51.296687 0.949806 53674.074408 16.835 0.008 53674.076074 15.586 0.003 53674.072741 15.438 0.004 53674.073574 15.367 0.004 53674.075241 15.373 0.005
-51.296687 0.949806 53681.127305 -99.99 0.028 53681.128971 -99.99 0.006 53681.125638 15.897 0.004 53681.126471 -99.99 0.005 53681.128138 -99.99 0.012
-51.296687 0.949806 53685.086348 16.817 0.011 53685.088014 15.622 0.003 53685.084681 15.461 0.003 53685.085514 15.369 0.003 53685.087181 15.355 0.006
-51.296687 0.949806 53687.1247 16.723 0.01 53687.126366 15.454 0.003 53687.123033 15.313 0.003 53687.123866 15.261 0.004 53687.125533 15.251 0.005
-51.296687 0.949806 53697.08433 17.278 0.024 53697.085996 16.015 0.005 53697.082663 15.655 0.005 53697.083496 15.528 0.006 53697.085163 15.439 0.011
-51.296687 0.949806 53700.083291 16.684 0.008 53700.084957 15.42 0.004 53700.081624 15.285 0.003 53700.082457 15.252 0.004 53700.084124 15.245 0.005
-51.296687 0.949806 53705.069963 17.423 0.011 53705.071629 16.166 0.003 53705.068296 15.824 0.003 53705.069129 15.672 0.003 53705.070796 15.602 0.006
-51.296687 0.949806 53975.154955 17.22 0.018 53975.156621 15.961 0.008 53975.153288 15.633 0.013 53975.154121 15.466 0.014 53975.155788 15.406 0.016
-51.296687 0.949806 53994.150398 17.375 0.021 53994.152065 16.115 0.007 53994.148731 15.738 0.014 53994.149565 15.598 0.009 53994.151231 15.547 0.013
-51.296687 0.949806 53998.130303 17.476 0.017 53998.131969 16.252 0.016 53998.128636 15.883 0.007 53998.129469 15.739 0.008 53998.131136 15.692 0.013
-51.296687 0.949806 54010.115781 17.142 0.015 54010.117448 15.891 0.01 54010.114115 15.563 0.006 54010.114948 15.423 0.009 54010.116615 15.357 0.013
-51.296687 0.949806 54012.108635 17.225 0.02 54012.110302 15.996 0.014 54012.106968 15.632 0.011 54012.107802 15.475 0.007 54012.109468 15.425 0.017
-51.296687 0.949806 54020.114613 17.443 0.017 54020.116279 16.155 0.006 54020.112946 15.791 0.008 54020.113779 15.648 0.007 54020.115446 15.608 0.015
-51.296687 0.949806 54022.16389 17.211 0.016 54022.165556 16.005 0.009 54022.162223 -99.99 0.006 54022.163056 -99.99 0.01 54022.164723 15.562 0.013
-51.296687 0.949806 54028.104983 16.754 0.023 54028.10665 15.435 0.011 54028.103316 15.263 0.009 54028.10415 15.248 0.006 54028.105816 15.262 0.018
-51.296687 0.949806 54030.108161 16.865 0.014 54030.109827 15.612 0.007 54030.106494 15.382 0.01 54030.107327 15.312 0.01 54030.108994 15.267 0.011
-51.296687 0.949806 54034.16766 17.243 0.015 54034.169326 15.992 0.01 54034.165993 15.641 0.009 54034.166826 15.467 0.007 54034.168493 15.431 0.014
-51.296687 0.949806 54037.089401 16.894 0.016 54037.091067 15.717 0.009 54037.087734 15.521 0.007 54037.088567 15.533 0.006 54037.090234 15.425 0.013
-51.296687 0.949806 54040.103885 17.355 0.022 54040.105552 16.11 0.009 54040.102218 15.739 0.008 54040.103052 15.575 0.007 54040.104718 15.523 0.013
-51.296687 0.949806 54050.088516 16.727 0.016 54050.090182 15.462 0.01 54050.086849 15.339 0.009 54050.087682 15.284 0.009 54050.089349 15.303 0.012
-51.296687 0.949806 54053.094675 17.36 0.016 54053.096342 16.128 0.005 54053.093008 15.746 0.007 54053.093842 15.575 0.009 54053.095508 15.523 0.014
-51.296687 0.949806 54057.065009 17.417 0.022 54057.066675 16.142 0.007 54057.063342 15.798 0.01 54057.064175 15.64 0.007 54057.065842 15.597 0.012
-51.296687 0.949806 54059.090637 17.468 0.018 54059.092303 16.218 0.008 54059.08897 15.888 0.017 54059.089803 15.723 0.006 54059.09147 15.676 0.015
-51.296687 0.949806 54061.101691 16.782 0.023 54061.103358 15.538 0.015 54061.100024 15.381 0.014 54061.100858 15.321 0.018 54061.102524 15.345 0.017
-51.296687 0.949806 54062.095531 17.304 0.02 54062.097198 16.068 0.015 54062.093865 15.721 0.012 54062.094698 15.554 0.012 54062.096365 15.496 0.016
-51.296687 0.949806 54068.085507 17.393 0.02 54068.087174 16.143 0.011 54068.08384 15.787 0.007 54068.084674 15.627 0.006 54068.08634 15.578 0.011
-51.296687 0.949806 54357.133836 17.415 0.022 54357.135502 16.13 0.008 54357.132169 15.744 0.013 54357.133002 15.562 0.019 54357.134669 15.536 0.019
-51.296687 0.949806 54365.131681 16.824 0.021 54365.133347 15.587 0.009 54365.130014 15.428 0.009 54365.130847 15.379 0.009 54365.132514 15.353 0.013
-51.296687 0.949806 54385.181653 17.398 0.019 54385.183319 16.174 0.008 54385.179986 15.861 0.006 54385.180819 15.705 0.007 54385.182486 15.646 0.015
-51.296687 0.949806 54387.182157 16.788 0.017 54387.183824 15.526 0.009 54387.180491 15.385 0.007 54387.181324 15.317 0.009 54387.182991 15.318 0.012
-51.296687 0.949806 54390.185176 17.382 0.022 54390.186842 16.12 0.007 54390.183509 15.754 0.019 54390.184342 15.575 0.007 54390.186009 15.534 0.015
-51.296687 0.949806 54392.176897 17.358 0.018 54392.178564 16.107 0.029 54392.17523 15.748 0.017 54392.176064 15.578 0.043 54392.17773 15.523 0.016
-51.296687 0.949806 54402.175337 16.732 0.018 54402.177003 15.484 0.012 54402.17367 15.325 0.008 54402.174503 15.253 0.011 54402.17617 15.249 0.016
