56.510537 -0.561729 53676.494172 -99.99 0.266 53676.495838 18.519 0.027 53676.492505 18.285 0.045 53676.493338 18.32 0.052 53676.495005 18.784 0.246
56.510537 -0.561729 53680.382231 20.015 0.055 53680.383897 18.683 0.009 53680.380564 18.487 0.009 53680.381397 18.385 0.009 53680.383064 18.358 0.027
56.510537 -0.561729 53683.440777 20.067 0.114 53683.442443 18.886 0.022 53683.43911 18.592 0.017 53683.439943 18.465 0.017 53683.44161 18.476 0.076
56.510537 -0.561729 53686.381662 20.16 0.097 53686.383328 19.017 0.017 53686.379995 18.676 0.012 53686.380828 18.539 0.012 53686.382495 18.45 0.032
56.510537 -0.561729 53687.43904 19.814 0.214 53687.440706 19.002 0.043 53687.437373 18.671 0.04 53687.438206 18.666 0.05 53687.439873 18.39 0.081
56.510537 -0.561729 53693.384119 19.915 0.126 53693.385785 18.514 0.016 53693.382452 18.344 0.013 53693.383285 18.265 0.011 53693.384952 18.256 0.03
56.510537 -0.561729 53699.404953 19.868 0.067 53699.406619 18.506 0.009 53699.403286 18.337 0.009 53699.404119 18.278 0.009 53699.405786 18.232 0.025
56.510537 -0.561729 53704.36744 20.075 0.077 53704.369106 18.634 0.009 53704.365773 18.419 0.01 53704.366606 18.36 0.012 53704.368273 18.333 0.037
56.510537 -0.561729 53989.463498 20.321 0.112 53989.465164 18.983 0.018 53989.461831 18.67 0.016 53989.462664 18.501 0.018 53989.464331 18.458 0.028
56.510537 -0.561729 54008.449867 20.218 0.057 54008.451534 19 0.017 54008.448201 18.701 0.012 54008.449034 18.547 0.014 54008.450701 18.507 0.028
56.510537 -0.561729 54009.412834 20.156 0.045 54009.414501 18.757 0.018 54009.411167 18.469 0.015 54009.412001 18.404 0.02 54009.413667 18.335 0.021
56.510537 -0.561729 54011.477323 19.857 0.047 54011.478989 18.532 0.017 54011.475656 18.393 0.02 54011.476489 18.274 0.024 54011.478156 18.212 0.023
56.510537 -0.561729 54019.47236 20.325 0.117 54019.474027 18.909 0.022 54019.470694 18.606 0.014 54019.471527 18.444 0.015 54019.473194 18.444 0.03
56.510537 -0.561729 54025.476327 19.958 0.055 54025.477994 18.628 0.016 54025.474661 18.4 0.015 54025.475494 18.322 0.016 54025.477161 18.293 0.029
56.510537 -0.561729 54358.429925 -99.99 0.065 54358.431592 19.025 0.015 54358.428258 18.69 0.014 54358.429092 18.541 0.018 54358.430758 18.528 0.031
56.510537 -0.561729 54365.463012 20.063 0.05 54365.464679 18.724 0.019 54365.461346 18.437 0.012 54365.462179 18.336 0.024 54365.463846 18.334 0.028
56.510537 -0.561729 54381.482562 19.814 0.046 54381.484229 18.516 0.019 54381.480895 18.353 0.018 54381.481729 18.246 0.014 54381.483395 18.245 0.029
56.510537 -0.561729 54386.474849 19.846 0.049 54386.476516 18.493 0.018 54386.473183 18.301 0.011 54386.474016 18.267 0.017 54386.475683 18.245 0.023
56.510537 -0.561729 54388.479113 20.378 0.079 54388.48078 19.015 0.018 54388.477447 18.686 0.015 54388.47828 18.544 0.015 54388.479947 18.491 0.031
56.510537 -0.561729 54392.476686 20.048 0.071 54392.478352 18.822 0.016 54392.475019 18.577 0.017 54392.475852 18.454 0.026 54392.477519 18.388 0.028
56.510537 -0.561729 54404.450485 19.898 0.123 54404.452152 18.689 0.016 54404.448818 -99.99 0.469 54404.449652 -99.99 0.057 54404.451318 18.299 0.033
56.510537 -0.561729 54406.386741 20.253 0.058 54406.388408 19.004 0.022 54406.385074 18.674 0.02 54406.385908 18.56 0.018 54406.387574 18.482 0.024
56.510537 -0.561729 54409.391576 19.929 0.051 54409.393243 18.499 0.014 54409.38991 18.323 0.012 54409.390743 18.236 0.018 54409.39241 18.229 0.027
56.510537 -0.561729 54412.4125 20.097 0.103 54412.414167 18.974 0.02 54412.410833 18.653 0.016 54412.411667 18.519 0.017 54412.413333 18.438 0.051
