-38.65678 0.325013 51464.180664 19.441 0.027 51464.18233 18.185 0.006 51464.178997 17.982 0.007 51464.17983 17.919 0.008 51464.181497 17.927 0.025
-38.65678 0.325013 52197.16254 19.51 0.032 52197.164206 18.3 0.007 52197.160873 18.123 0.007 52197.161706 18.052 0.008 52197.163373 18.107 0.027
-38.65678 0.325013 52197.206394 19.074 0.025 52197.20806 17.861 0.006 52197.204727 17.86 0.007 52197.20556 17.853 0.008 52197.207227 17.858 0.021
-38.65678 0.325013 52231.092376 19.043 0.024 52231.094042 17.777 0.006 52231.090709 17.712 0.007 52231.091542 17.73 0.008 52231.093209 17.737 0.019
-38.65678 0.325013 52557.200382 19.532 0.035 52557.202048 18.335 0.007 52557.198715 18.098 0.007 52557.199548 18.007 0.009 52557.201215 17.938 0.026
-38.65678 0.325013 52578.096459 19.4 0.029 52578.098125 18.204 0.006 52578.094792 17.996 0.007 52578.095625 17.923 0.008 52578.097292 17.923 0.023
-38.65678 0.325013 52929.126687 18.89 0.025 52929.128353 17.638 0.005 52929.12502 17.631 0.006 52929.125853 17.665 0.007 52929.12752 17.636 0.021
-38.65678 0.325013 52934.106844 19.651 0.042 52934.10851 18.459 0.007 52934.105177 18.186 0.008 52934.10601 18.09 0.009 52934.107677 18.125 0.029
-38.65678 0.325013 52936.102769 19.654 0.036 52936.104435 18.471 0.007 52936.101102 18.239 0.008 52936.101935 18.159 0.009 52936.103602 18.119 0.025
-38.65678 0.325013 53243.287979 19.479 0.043 53243.289645 18.223 0.008 53243.286312 18.023 0.008 53243.287145 17.917 0.009 53243.288812 17.928 0.023
-38.65678 0.325013 53270.166843 19.257 0.044 53270.168509 18.066 0.012 53270.165176 17.977 0.012 53270.166009 17.982 0.018 53270.167676 18.01 0.032
-38.65678 0.325013 53272.21678 19.212 0.043 53272.218446 17.929 0.008 53272.215113 17.81 0.008 53272.215946 17.788 0.008 53272.217613 17.771 0.022
-38.65678 0.325013 53288.143984 19.539 0.038 53288.14565 18.361 0.007 53288.142317 18.132 0.007 53288.14315 18.062 0.008 53288.144817 18.028 0.026
-38.65678 0.325013 53302.139652 18.821 0.032 53302.141318 17.631 0.007 53302.137985 17.614 0.007 53302.138818 17.661 0.008 53302.140485 17.702 0.02
-38.65678 0.325013 53312.095203 18.841 0.025 53312.096869 17.575 0.01 53312.093536 17.618 0.011 53312.094369 17.647 0.011 53312.096036 17.682 0.026
-38.65678 0.325013 53314.096381 19.112 0.027 53314.098047 17.902 0.006 53314.094714 17.798 0.006 53314.095547 17.765 0.008 53314.097214 17.75 0.024
-38.65678 0.325013 53623.190962 19.656 0.042 53623.192628 18.486 0.008 53623.189295 18.245 0.008 53623.190128 18.156 0.009 53623.191795 18.133 0.028
-38.65678 0.325013 53626.177175 18.362 0.021 53626.178841 17.18 0.005 53626.175508 17.277 0.006 53626.176341 17.387 0.007 53626.178008 17.451 0.018
-38.65678 0.325013 53628.16204 19.179 0.068 53628.163706 17.879 0.011 53628.160373 17.784 0.009 53628.161206 17.775 0.011 53628.162873 17.835 0.032
-38.65678 0.325013 53637.163653 18.901 0.029 53637.165319 17.591 0.005 53637.161986 17.584 0.006 53637.162819 17.627 0.007 53637.164486 17.595 0.024
-38.65678 0.325013 53644.1561 19.777 0.037 53644.157767 18.555 0.013 53644.154433 18.313 0.014 53644.155267 18.202 0.012 53644.156933 18.163 0.028
-38.65678 0.325013 53654.190724 19.285 0.036 53654.19239 18.07 0.007 53654.189057 18.041 0.008 53654.18989 17.991 0.009 53654.191557 17.988 0.027
-38.65678 0.325013 53656.138314 18.185 0.03 53656.13998 17.055 0.006 53656.136647 17.196 0.007 53656.13748 17.309 0.008 53656.139147 17.409 0.026
-38.65678 0.325013 53665.129593 19.392 0.047 53665.131259 18.239 0.009 53665.127926 18.159 0.011 53665.128759 18.106 0.013 53665.130426 18.064 0.042
-38.65678 0.325013 53668.141225 19.145 0.031 53668.142891 17.937 0.006 53668.139558 17.796 0.007 53668.140391 17.778 0.008 53668.142058 17.785 0.028
-38.65678 0.325013 53670.146078 19.587 0.042 53670.147744 18.344 0.007 53670.144411 18.109 0.008 53670.145244 18.021 0.01 53670.146911 17.958 0.028
-38.65678 0.325013 53673.11406 19.659 0.039 53673.115726 18.48 0.007 53673.112393 18.242 0.008 53673.113226 18.149 0.009 53673.114893 18.146 0.029
-38.65678 0.325013 53675.110948 19.694 0.039 53675.112614 18.485 0.007 53675.109281 18.284 0.008 53675.110114 18.206 0.01 53675.111781 18.177 0.028
-38.65678 0.325013 53677.131981 18.821 0.023 53677.133647 17.556 0.005 53677.130314 17.546 0.006 53677.131147 17.605 0.007 53677.132814 17.63 0.018
-38.65678 0.325013 53680.118647 19.53 0.04 53680.120313 18.294 0.007 53680.11698 18.059 0.007 53680.117813 17.979 0.008 53680.11948 17.964 0.026
-38.65678 0.325013 53686.185358 18.786 0.081 53686.187024 17.673 0.012 53686.183691 17.627 0.01 53686.184524 17.673 0.011 53686.186191 17.688 0.037
-38.65678 0.325013 53693.120549 19.719 0.06 53693.122215 18.487 0.011 53693.118882 18.243 0.009 53693.119715 18.145 0.01 53693.121382 18.173 0.028
-38.65678 0.325013 53702.116219 19.766 0.063 53702.117886 18.518 0.016 53702.114552 18.25 0.013 53702.115386 18.129 0.016 53702.117052 18.078 0.039
-38.65678 0.325013 53703.125353 19.758 0.06 53703.127019 18.494 0.013 53703.123686 18.239 0.013 53703.124519 18.142 0.014 53703.126186 18.147 0.042
-38.65678 0.325013 53704.103878 19.798 0.053 53704.105544 18.566 0.008 53704.102211 18.308 0.008 53704.103044 18.213 0.01 53704.104711 18.206 0.033
-38.65678 0.325013 53974.191842 19.46 0.035 53974.193509 18.311 0.013 53974.190175 18.096 0.013 53974.191009 18.003 0.017 53974.192675 17.994 0.026
