-11.537956 0.804753 54025.287913 19.804 0.046 54025.28958 18.607 0.016 54025.286246 18.326 0.013 54025.28708 18.213 0.016 54025.288746 18.162 0.029
-11.537956 0.804753 54029.218247 19.425 0.03 54029.219914 -99.99 0.02 54029.216581 18.046 0.011 54029.217414 18.005 0.013 54029.219081 17.997 0.023
-11.537956 0.804753 54348.285627 19.928 0.054 54348.287294 18.785 0.024 54348.283961 18.478 0.021 54348.284794 18.322 0.02 54348.286461 18.326 0.035
-11.537956 0.804753 54358.241472 19.487 0.04 54358.243139 18.2 0.022 54358.239806 18.075 0.018 54358.240639 18.066 0.017 54358.242306 18.043 0.026
-11.537956 0.804753 54365.274506 19.855 0.049 54365.276173 18.602 0.021 54365.27284 18.345 0.017 54365.273673 18.205 0.017 54365.27534 18.16 0.029
-11.537956 0.804753 54373.348696 19.628 0.102 54373.350363 18.234 0.019 54373.34703 18.12 0.02 54373.347863 18.047 0.014 54373.34953 17.987 0.027
-11.537956 0.804753 54381.294088 -99.99 0.045 54381.295755 18.826 0.026 54381.292422 18.478 0.017 54381.293255 18.405 0.019 54381.294922 18.303 0.031
-11.537956 0.804753 54382.283634 19.483 0.039 54382.2853 18.292 0.045 54382.281967 18.08 0.023 54382.2828 18.065 0.016 54382.284467 18.016 0.036
-11.537956 0.804753 54386.286398 19.263 0.027 54386.288065 18.057 0.014 54386.284731 17.983 0.013 54386.285565 18 0.012 54386.287231 17.976 0.023
-11.537956 0.804753 54388.290645 19.822 0.043 54388.292312 18.724 0.017 54388.288979 18.488 0.013 54388.289812 18.403 0.017 54388.291479 18.398 0.028
-11.537956 0.804753 54403.20445 20.034 0.073 54403.206117 18.813 0.017 54403.202783 18.472 0.018 54403.203617 18.357 0.022 54403.205283 18.322 0.029
-11.537956 0.804753 54405.259974 20.073 0.05 54405.261641 18.817 0.019 54405.258307 18.466 0.014 54405.259141 18.35 0.013 54405.260807 18.304 0.026
-11.537956 0.804753 54406.198283 19.309 0.029 54406.19995 18.123 0.019 54406.196617 18.065 0.018 54406.19745 18.019 0.014 54406.199117 18.036 0.025
-11.537956 0.804753 54412.201215 20.07 0.046 54412.202882 18.863 0.015 54412.199549 18.499 0.017 54412.200382 18.378 0.015 54412.202049 18.33 0.025
