50.288788 0.118265 53643.457635 19.539 0.045 53643.459301 18.245 0.007 53643.455968 17.908 0.007 53643.456801 17.763 0.007 53643.458468 17.702 0.025
50.288788 0.118265 53646.476567 -99.99 0.035 53646.478233 17.434 0.005 53646.4749 17.379 0.006 53646.475733 17.355 0.006 53646.4774 17.362 0.017
50.288788 0.118265 53657.295312 18.733 0.056 53657.296978 17.386 0.008 53657.293645 17.387 0.008 53657.294478 17.335 0.008 53657.296145 17.295 0.025
50.288788 0.118265 53657.459601 19.303 0.037 53657.461267 17.982 0.006 53657.457934 17.688 0.006 53657.458767 17.566 0.007 53657.460434 17.515 0.02
50.288788 0.118265 53663.476983 19.588 0.117 53663.478649 18.377 0.014 53663.475316 18.051 0.01 53663.476149 17.911 0.01 53663.477816 17.798 0.024
50.288788 0.118265 53664.412289 -99.99 0.094 53664.413955 18.235 0.025 53664.410622 17.81 0.016 53664.411455 17.715 0.017 53664.413122 17.608 0.049
50.288788 0.118265 53665.476915 19.356 0.058 53665.478581 18.118 0.008 53665.475248 17.777 0.007 53665.476081 17.635 0.008 53665.477748 17.576 0.021
50.288788 0.118265 53668.465531 19.588 0.075 53668.467197 18.249 0.009 53668.463864 17.902 0.008 53668.464697 17.746 0.008 53668.466364 17.636 0.026
50.288788 0.118265 53669.371536 19.167 0.032 53669.373202 17.861 0.006 53669.369869 17.614 0.006 53669.370702 17.51 0.007 53669.372369 17.45 0.018
50.288788 0.118265 53670.471503 19.051 0.045 53670.473169 17.744 0.007 53670.469836 17.542 0.007 53670.470669 17.462 0.007 53670.472336 17.412 0.022
50.288788 0.118265 53671.456281 19.541 0.043 53671.457947 18.335 0.008 53671.454614 18.017 0.008 53671.455447 17.87 0.008 53671.457114 17.808 0.022
50.288788 0.118265 53674.355773 18.836 0.029 53674.357439 17.559 0.005 53674.354106 17.484 0.006 53674.354939 17.441 0.007 53674.356606 17.431 0.021
50.288788 0.118265 53676.445224 -99.99 0.044 53676.44689 18.253 0.007 53676.443557 17.921 0.007 53676.44439 -99.99 0.009 53676.446057 17.698 0.021
50.288788 0.118265 53679.417128 19.592 0.043 53679.418794 18.378 0.007 53679.415461 18.034 0.007 53679.416294 17.883 0.008 53679.417961 17.853 0.025
50.288788 0.118265 53681.408642 19.373 0.041 53681.410308 18.095 0.007 53681.406975 17.765 0.007 53681.407808 17.612 0.007 53681.409475 17.56 0.02
50.288788 0.118265 53684.37014 19.578 0.063 53684.371806 18.244 0.008 53684.368473 17.895 0.009 53684.369306 17.773 0.013 53684.370973 17.64 0.029
50.288788 0.118265 53687.311457 19.573 0.117 53687.313123 18.291 0.014 53687.30979 17.91 0.01 53687.310623 17.77 0.01 53687.31229 17.669 0.03
50.288788 0.118265 53694.381603 19.086 0.052 53694.383269 -99.99 0.007 53694.379936 17.551 0.007 53694.380769 17.459 0.007 53694.382436 17.458 0.018
50.288788 0.118265 53696.374361 19.482 0.047 53696.376027 18.278 0.008 53696.372694 17.902 0.007 53696.373527 17.757 0.008 53696.375194 17.692 0.019
50.288788 0.118265 53697.365668 19.316 0.04 53697.367334 18.14 0.007 53697.364001 17.784 0.007 53697.364834 17.642 0.007 53697.366501 17.572 0.018
50.288788 0.118265 53700.364624 19.524 0.04 53700.36629 18.28 0.007 53700.362957 17.91 0.007 53700.36379 17.772 0.008 53700.365457 17.79 0.025
50.288788 0.118265 53705.351294 19.53 0.049 53705.35296 18.169 0.007 53705.349627 17.8 0.007 53705.35046 17.663 0.008 53705.352127 17.604 0.022
50.288788 0.118265 53975.436324 19.633 0.054 53975.437991 18.373 0.016 53975.434657 18.028 0.025 53975.435491 17.845 0.015 53975.437157 17.888 0.029
50.288788 0.118265 53994.459286 19.227 0.034 53994.460952 17.922 0.014 53994.457619 17.653 0.011 53994.458452 17.541 0.014 53994.460119 17.531 0.019
50.288788 0.118265 53996.443025 19.543 0.039 53996.444692 -99.99 0.031 53996.441358 17.875 0.031 53996.442192 17.752 0.022 53996.443858 17.721 0.026
50.288788 0.118265 54005.456212 19.573 0.034 54005.457879 18.262 0.015 54005.454545 17.894 0.015 54005.455379 17.732 0.013 54005.457045 17.683 0.022
50.288788 0.118265 54009.470011 19.516 0.034 54009.471677 18.282 0.019 54009.468344 17.885 0.013 54009.469177 17.741 0.018 54009.470844 17.686 0.019
50.288788 0.118265 54010.397141 19.223 0.026 54010.398808 17.939 0.012 54010.395475 17.652 0.011 54010.396308 17.537 0.016 54010.397975 17.503 0.024
50.288788 0.118265 54012.390004 19.512 0.043 54012.39167 18.288 0.016 54012.388337 17.945 0.015 54012.38917 17.815 0.016 54012.390837 17.708 0.027
50.288788 0.118265 54020.428036 19.537 0.053 54020.429702 18.36 0.015 54020.426369 18.022 0.018 54020.427202 17.898 0.027 54020.428869 17.827 0.028
50.288788 0.118265 54024.477548 18.785 0.029 54024.479214 17.495 0.015 54024.475881 17.43 0.01 54024.476714 17.402 0.015 54024.478381 17.433 0.02
50.288788 0.118265 54028.465844 18.768 0.031 54028.467511 17.499 0.019 54028.464177 17.41 0.012 54028.465011 17.383 0.014 54028.466677 17.378 0.029
50.288788 0.118265 54030.421283 19.441 0.034 54030.42295 18.194 0.015 54030.419617 17.801 0.014 54030.42045 17.647 0.012 54030.422117 17.599 0.027
50.288788 0.118265 54035.465263 19.321 0.045 54035.466929 17.994 0.02 54035.463596 17.671 0.012 54035.464429 17.559 0.018 54035.466096 17.531 0.021
50.288788 0.118265 54037.370766 19.518 0.031 54037.372433 18.27 0.015 54037.3691 17.912 0.012 54037.369933 17.746 0.016 54037.3716 17.714 0.023
50.288788 0.118265 54040.385326 19.005 0.031 54040.386993 17.843 0.02 54040.383659 17.653 0.014 54040.384493 17.561 0.013 54040.386159 17.58 0.021
50.288788 0.118265 54041.420864 19.609 0.035 54041.422531 18.308 0.014 54041.419197 17.932 0.013 54041.420031 17.789 0.012 54041.421697 17.743 0.021
50.288788 0.118265 54047.415826 19.303 0.082 54047.417493 17.966 0.016 54047.41416 17.67 0.017 54047.414993 17.553 0.013 54047.41666 17.54 0.022
50.288788 0.118265 54049.411692 19.609 0.066 54049.413359 18.357 0.012 54049.410025 17.981 0.012 54049.410859 17.837 0.011 54049.412525 17.789 0.023
50.288788 0.118265 54050.371977 19.532 0.075 54050.373644 18.208 0.047 54050.37031 17.844 0.016 54050.371144 17.682 0.02 54050.37281 17.601 0.03
50.288788 0.118265 54053.391339 19.605 0.048 54053.393006 -99.99 0.02 54053.389673 -99.99 0.016 54053.390506 -99.99 0.013 54053.392173 -99.99 0.054
50.288788 0.118265 54056.37795 -99.99 0.024 54056.379617 17.451 0.027 54056.376283 17.367 0.014 54056.377117 17.354 0.017 54056.378783 17.357 0.025
50.288788 0.118265 54059.372018 19.307 0.039 54059.373684 17.954 0.014 54059.370351 17.678 0.012 54059.371184 17.544 0.011 54059.372851 17.576 0.023
50.288788 0.118265 54061.383065 19.673 0.053 54061.384732 18.381 0.017 54061.381399 17.991 0.015 54061.382232 17.863 0.023 54061.383899 17.773 0.03
50.288788 0.118265 54062.376874 19.584 0.035 54062.378541 18.283 0.018 54062.375208 17.874 0.012 54062.376041 17.721 0.016 54062.377708 17.683 0.018
50.288788 0.118265 54064.373302 18.809 0.028 54064.374969 17.548 0.012 54064.371635 17.427 0.014 54064.372469 17.378 0.013 54064.374135 17.383 0.02
50.288788 0.118265 54068.357456 -99.99 0.048 54068.359123 17.545 0.012 54068.355789 17.426 0.019 54068.356623 17.372 0.023 54068.358289 17.339 0.028
50.288788 0.118265 54357.415183 19.632 0.036 54357.416849 18.366 0.015 54357.413516 17.992 0.013 54357.414349 17.868 0.022 54357.416016 17.829 0.034
50.288788 0.118265 54362.464989 19.556 0.033 54362.466655 18.284 0.015 54362.463322 17.907 0.016 54362.464155 17.75 0.017 54362.465822 17.695 0.026
50.288788 0.118265 54376.460074 -99.99 0.037 54376.461741 17.955 0.015 54376.458407 17.666 0.013 54376.459241 17.548 0.014 54376.460907 17.501 0.019
50.288788 0.118265 54382.445226 19.587 0.041 54382.446892 -99.99 0.025 54382.443559 17.982 0.021 54382.444392 17.817 0.025 54382.446059 17.782 0.025
50.288788 0.118265 54385.463038 18.871 0.027 54385.464705 17.593 0.027 54385.461371 17.445 0.035 54385.462205 17.387 0.019 54385.463871 17.39 0.022
50.288788 0.118265 54387.463506 19.502 0.041 54387.465173 18.268 0.015 54387.461839 17.89 0.021 54387.462673 17.731 0.021 54387.464339 17.67 0.024
50.288788 0.118265 54391.464319 19.636 0.063 54391.465985 18.278 0.019 54391.462652 17.893 0.022 54391.463485 17.723 0.015 54391.465152 17.66 0.028
50.288788 0.118265 54402.456669 -99.99 0.07 54402.458336 17.808 0.02 54402.455003 17.612 0.019 54402.455836 17.527 0.012 54402.457503 17.505 0.025
