5.357009 1.006263 51081.29843 18.437 0.019 51081.300096 17.246 0.005 51081.296763 17.213 0.005 51081.297596 17.245 0.006 51081.299263 -99.99 0.015
5.357009 1.006263 51819.369549 18.4 0.019 51819.371215 17.18 0.005 51819.367882 17.154 0.005 51819.368715 17.169 0.006 51819.370382 17.162 0.014
5.357009 1.006263 52558.334815 18.46 0.019 52558.336481 17.193 0.005 52558.333148 17.17 0.005 52558.333981 17.189 0.006 52558.335648 17.211 0.013
5.357009 1.006263 52577.222315 18.844 0.021 52577.223981 17.631 0.005 52577.220648 17.485 0.005 52577.221481 17.412 0.007 52577.223148 17.361 0.016
5.357009 1.006263 52586.225794 18.388 0.016 52586.22746 17.163 0.004 52586.224127 17.152 0.005 52586.22496 17.174 0.006 52586.226627 17.197 0.015
5.357009 1.006263 52910.306276 18.448 0.017 52910.307942 17.189 0.005 52910.304609 17.175 0.005 52910.305442 17.172 0.006 52910.307109 17.163 0.013
5.357009 1.006263 52931.236478 18.812 0.022 52931.238144 17.625 0.005 52931.234811 17.465 0.005 52931.235644 17.403 0.006 52931.237311 17.379 0.016
5.357009 1.006263 52935.233442 18.585 0.019 52935.235108 17.31 0.005 52935.231775 17.284 0.007 52935.232608 17.281 0.006 52935.234275 17.301 0.015
5.357009 1.006263 52959.17677 18.557 0.018 52959.178436 17.345 0.005 52959.175103 17.297 0.005 52959.175936 17.293 0.006 52959.177603 17.295 0.013
5.357009 1.006263 52963.156514 18.434 0.016 52963.15818 17.196 0.005 52963.154847 17.147 0.005 52963.15568 17.17 0.006 52963.157347 -99.99 0.013
5.357009 1.006263 53352.12758 18.657 0.019 53352.129246 17.445 0.005 53352.125913 17.312 0.005 53352.126746 17.335 0.006 53352.128413 17.29 0.014
5.357009 1.006263 53622.335882 18.734 0.024 53622.337548 17.541 0.005 53622.334215 17.373 0.005 53622.335048 17.357 0.007 53622.336715 17.398 0.018
5.357009 1.006263 53634.285352 18.698 0.042 53634.287018 17.454 0.007 53634.283685 17.359 0.006 53634.284518 17.312 0.007 53634.286185 17.314 0.016
5.357009 1.006263 53638.326687 18.651 0.021 53638.328353 17.45 0.005 53638.32502 17.367 0.006 53638.325853 17.368 0.006 53638.32752 17.351 0.015
5.357009 1.006263 53640.290722 18.74 0.025 53640.292388 17.534 0.005 53640.289055 17.364 0.005 53640.289888 17.335 0.006 53640.291555 17.34 0.016
5.357009 1.006263 53655.262893 -99.99 0.024 53655.264559 17.277 0.005 53655.261226 17.241 0.005 53655.262059 17.228 0.006 53655.263726 17.268 0.018
5.357009 1.006263 53664.287849 18.811 0.033 53664.289515 17.624 0.007 53664.286182 17.456 0.007 53664.287015 17.405 0.008 53664.288682 17.43 0.02
5.357009 1.006263 53669.247092 18.868 0.023 53669.248758 17.645 0.005 53669.245425 17.494 0.006 53669.246258 17.427 0.007 53669.247925 17.402 0.016
5.357009 1.006263 53671.331862 18.808 0.029 53671.333528 17.633 0.005 53671.330195 17.451 0.006 53671.331028 17.398 0.007 53671.332695 17.403 0.017
5.357009 1.006263 53674.231329 18.791 0.023 53674.232995 17.607 0.005 53674.229662 17.469 0.005 53674.230495 17.421 0.007 53674.232162 17.423 0.015
