-48.431359 -0.384179 54028.112914 20.015 0.052 54028.114581 18.685 0.008 54028.111248 18.465 0.01 54028.112081 18.406 0.013 54028.113748 18.362 0.033
-48.431359 -0.384179 54030.116124 19.873 0.036 54030.11779 18.627 0.009 54030.114457 18.434 0.007 54030.11529 18.374 0.009 54030.116957 18.335 0.024
-48.431359 -0.384179 54032.105526 19.679 0.044 54032.107193 -99.99 0.01 54032.103859 18.367 0.012 54032.104693 -99.99 0.013 54032.106359 -99.99 0.031
-48.431359 -0.384179 54034.175774 20.058 0.069 54034.17744 -99.99 0.01 54034.174107 18.485 0.011 54034.17494 -99.99 0.023 54034.176607 -99.99 0.049
-48.431359 -0.384179 54037.097338 20.122 0.053 54037.099005 18.922 0.011 54037.095671 18.641 0.009 54037.096505 18.535 0.01 54037.098171 18.424 0.026
-48.431359 -0.384179 54040.111836 19.665 0.061 54040.113503 18.414 0.015 54040.110169 18.295 0.016 54040.111003 18.262 0.013 54040.112669 18.259 0.03
-48.431359 -0.384179 54050.096566 20.07 0.049 54050.098233 18.96 0.011 54050.094899 18.656 0.009 54050.095733 18.585 0.014 54050.097399 18.54 0.039
-48.431359 -0.384179 54053.102606 19.644 0.04 54053.104273 18.534 0.062 54053.10094 18.337 0.01 54053.101773 18.302 0.012 54053.10344 18.216 0.032
-48.431359 -0.384179 54056.104288 20.169 0.079 54056.105954 18.912 0.024 54056.102621 -99.99 0.012 54056.103454 -99.99 0.037 54056.105121 -99.99 0.044
-48.431359 -0.384179 54057.07294 19.738 0.045 54057.074607 18.431 0.009 54057.071273 18.324 0.008 54057.072107 18.351 0.013 54057.073773 18.305 0.037
-48.431359 -0.384179 54059.09857 19.631 0.043 54059.100237 18.454 0.017 54059.096904 18.3 0.009 54059.097737 18.303 0.012 54059.099404 18.31 0.034
-48.431359 -0.384179 54061.10962 19.537 0.046 54061.111287 18.463 0.011 54061.107954 18.33 0.01 54061.108787 18.328 0.015 54061.110454 18.258 0.045
-48.431359 -0.384179 54062.103475 19.904 0.057 54062.105141 18.785 0.012 54062.101808 18.509 0.037 54062.102641 18.473 0.019 54062.104308 18.458 0.05
-48.431359 -0.384179 54068.093442 19.704 0.102 54068.095109 18.547 0.017 54068.091776 18.383 0.014 54068.092609 18.301 0.015 54068.094276 18.308 0.047
-48.431359 -0.384179 54357.141762 19.783 0.036 54357.143428 18.541 0.01 54357.140095 18.37 0.012 54357.140928 18.31 0.024 54357.142595 18.3 0.03
-48.431359 -0.384179 54365.139625 -99.99 0.079 54365.141291 18.436 0.014 54365.137958 18.289 0.016 54365.138791 18.302 0.016 54365.140458 18.313 0.041
-48.431359 -0.384179 54385.189586 20.215 0.06 54385.191252 18.95 0.009 54385.187919 18.657 0.008 54385.188752 18.56 0.009 54385.190419 18.558 0.028
-48.431359 -0.384179 54387.190152 20.048 0.066 54387.191818 18.949 0.013 54387.188485 18.637 0.016 54387.189318 18.561 0.012 54387.190985 18.525 0.039
-48.431359 -0.384179 54390.1931 19.709 0.047 54390.194766 18.44 0.01 54390.191433 18.339 0.013 54390.192266 18.33 0.012 54390.193933 18.242 0.033
-48.431359 -0.384179 54392.184818 19.632 0.083 54392.186484 18.564 0.019 54392.183151 18.403 0.013 54392.183984 18.373 0.02 54392.185651 -99.99 0.065
-48.431359 -0.384179 54402.183278 20.016 0.122 54402.184945 18.934 0.022 54402.181611 18.673 0.017 54402.182445 18.526 0.015 54402.184111 18.551 0.041
