14.301154 -0.099361 51075.33947 19.55 0.029 51075.341136 18.42 0.007 51075.337803 18.247 0.007 51075.338636 18.181 0.009 51075.340303 18.157 0.029
14.301154 -0.099361 52196.358676 19.216 0.029 52196.360342 18.077 0.006 52196.357009 17.981 0.007 52196.357842 17.987 0.008 52196.359509 17.939 0.024
14.301154 -0.099361 52197.353066 -99.99 0.027 52197.354732 18.008 0.006 52197.351399 17.999 0.007 52197.352232 18.017 0.008 52197.353899 18.003 0.025
14.301154 -0.099361 52207.325438 19.426 0.03 52207.327104 18.312 0.007 52207.323771 18.185 0.008 52207.324604 18.164 0.009 52207.326271 18.122 0.024
14.301154 -0.099361 52225.203273 19.188 0.025 52225.204939 17.995 0.006 52225.201606 17.934 0.007 52225.202439 17.95 0.008 52225.204106 17.961 0.022
14.301154 -0.099361 52231.239057 19.116 0.025 52231.240723 17.978 0.006 52231.23739 17.944 0.007 52231.238223 17.975 0.008 52231.23989 17.938 0.021
14.301154 -0.099361 52253.225224 19.018 0.029 52253.22689 17.87 0.006 52253.223557 17.846 0.007 52253.22439 17.903 0.008 52253.226057 17.882 0.023
14.301154 -0.099361 52557.347058 -99.99 0.029 52557.348724 17.948 0.006 52557.345391 17.899 0.007 52557.346224 17.906 0.008 52557.347891 17.93 0.023
14.301154 -0.099361 52578.243144 19.496 0.03 52578.24481 18.352 0.007 52578.241477 18.187 0.008 52578.24231 18.143 0.009 52578.243977 18.101 0.023
14.301154 -0.099361 52908.321624 19.066 0.024 52908.32329 17.889 0.006 52908.319957 17.865 0.007 52908.32079 17.895 0.008 52908.322457 17.927 0.021
14.301154 -0.099361 52934.253527 19.449 0.036 52934.255193 18.342 0.007 52934.25186 18.172 0.008 52934.252693 18.069 0.009 52934.25436 18.088 0.031
14.301154 -0.099361 52936.249452 19.558 0.032 52936.251118 18.411 0.007 52936.247785 18.249 0.008 52936.248618 18.171 0.009 52936.250285 18.137 0.023
14.301154 -0.099361 53270.313512 19.554 0.036 53270.315178 18.412 0.02 53270.311845 18.222 0.017 53270.312678 18.191 0.018 53270.314345 18.136 0.022
14.301154 -0.099361 53272.363455 19.05 0.023 53272.365121 17.892 0.006 53272.361788 17.873 0.007 53272.362621 17.908 0.008 53272.364288 17.932 0.019
14.301154 -0.099361 53286.332174 19.146 0.04 53286.33384 18.009 0.008 53286.330507 17.971 0.009 53286.33134 17.949 0.011 53286.333007 17.952 0.032
14.301154 -0.099361 53288.290666 19.267 0.03 53288.292332 18.165 0.007 53288.288999 18.027 0.007 53288.289832 18.016 0.009 53288.291499 18.033 0.024
14.301154 -0.099361 53294.33834 -99.99 0.024 53294.340006 17.86 0.006 53294.336673 17.844 0.007 53294.337506 17.886 0.008 53294.339173 17.95 0.021
14.301154 -0.099361 53296.285372 19.091 0.027 53296.287039 17.878 0.025 53296.283705 17.857 0.017 53296.284539 17.929 0.023 53296.286205 17.879 0.025
14.301154 -0.099361 53298.335119 19.448 0.038 53298.336785 18.308 0.008 53298.333452 18.136 0.009 53298.334285 18.097 0.01 53298.335952 18.123 0.031
14.301154 -0.099361 53302.286334 19.548 0.05 53302.288 18.405 0.01 53302.284667 18.221 0.01 53302.2855 18.185 0.01 53302.287167 18.132 0.024
14.301154 -0.099361 53312.241904 19.516 0.039 53312.243571 18.422 0.025 53312.240238 18.204 0.011 53312.241071 18.176 0.015 53312.242738 18.088 0.028
14.301154 -0.099361 53314.243063 -99.99 0.033 53314.244729 18.32 0.007 53314.241396 18.186 0.008 53314.242229 18.137 0.009 53314.243896 18.22 0.031
14.301154 -0.099361 53616.347424 19.441 0.04 53616.34909 18.368 0.008 53616.345757 18.221 0.008 53616.34659 18.155 0.01 53616.348257 18.183 0.03
14.301154 -0.099361 53626.323849 19.53 0.033 53626.325515 18.39 0.008 53626.322182 18.234 0.008 53626.323015 18.186 0.009 53626.324682 18.155 0.025
14.301154 -0.099361 53628.308715 19.442 0.052 53628.310381 18.271 0.011 53628.307048 18.139 0.009 53628.307881 18.1 0.011 53628.309548 18.104 0.027
14.301154 -0.099361 53637.310331 19.153 0.036 53637.311997 17.965 0.007 53637.308664 17.898 0.007 53637.309497 17.939 0.009 53637.311164 17.92 0.027
14.301154 -0.099361 53639.355708 -99.99 0.032 53639.357374 18.363 0.007 53639.354041 18.19 0.008 53639.354874 18.14 0.009 53639.356541 18.153 0.021
14.301154 -0.099361 53654.337401 19.368 0.031 53654.339067 18.292 0.007 53654.335734 18.119 0.008 53654.336567 18.082 0.009 53654.338234 18.088 0.026
14.301154 -0.099361 53663.298305 19.545 0.066 53663.299971 18.407 0.011 53663.296638 18.223 0.01 53663.297471 18.163 0.01 53663.299138 18.188 0.026
14.301154 -0.099361 53665.276276 19.277 0.042 53665.277942 18.112 0.009 53665.274609 18.028 0.008 53665.275442 18.035 0.01 53665.277109 17.983 0.023
14.301154 -0.099361 53666.368403 19.529 0.058 53666.370069 18.419 0.01 53666.366736 18.261 0.009 53666.367569 18.198 0.01 53666.369236 18.225 0.029
14.301154 -0.099361 53668.287905 19.499 0.044 53668.289571 18.424 0.008 53668.286238 18.253 0.008 53668.287071 18.206 0.01 53668.288738 18.219 0.032
14.301154 -0.099361 53670.292759 19.132 0.031 53670.294425 17.982 0.006 53670.291092 17.953 0.007 53670.291925 17.982 0.009 53670.293592 18.004 0.029
14.301154 -0.099361 53673.260744 19.487 0.032 53673.26241 18.397 0.007 53673.259077 18.229 0.008 53673.25991 18.19 0.009 53673.261577 18.169 0.023
14.301154 -0.099361 53675.257631 19.409 0.032 53675.259297 18.293 0.007 53675.255964 18.177 0.008 53675.256797 18.103 0.01 53675.258464 18.073 0.025
14.301154 -0.099361 53677.278662 19.027 0.024 53677.280328 17.858 0.006 53677.276995 17.848 0.007 53677.277828 17.876 0.008 53677.279495 17.891 0.018
14.301154 -0.099361 53680.265329 19.37 0.029 53680.266995 18.255 0.007 53680.263662 18.167 0.008 53680.264495 18.12 0.009 53680.266162 18.085 0.021
14.301154 -0.099361 53693.267224 19.517 0.065 53693.26889 18.43 0.011 53693.265557 18.222 0.01 53693.26639 18.193 0.01 53693.268057 18.135 0.026
14.301154 -0.099361 53698.264613 19.473 0.036 53698.266279 18.396 0.008 53698.262946 18.223 0.008 53698.263779 18.166 0.009 53698.265446 18.184 0.026
14.301154 -0.099361 53704.250546 18.981 0.029 53704.252212 17.875 0.006 53704.248879 17.851 0.006 53704.249712 17.879 0.008 53704.251379 17.942 0.024
14.301154 -0.099361 53989.346592 19.096 0.04 53989.348259 18.027 0.012 53989.344926 17.989 0.011 53989.345759 17.991 0.014 53989.347426 18.002 0.022
14.301154 -0.099361 53995.361216 19.486 0.029 53995.362882 18.398 0.021 53995.359549 18.203 0.018 53995.360382 18.126 0.02 53995.362049 18.12 0.023
14.301154 -0.099361 54000.322043 19.38 0.036 54000.32371 18.261 0.02 54000.320376 18.056 0.038 54000.32121 18.069 0.033 54000.322876 18.071 0.035
14.301154 -0.099361 54006.268781 -99.99 0.03 54006.270448 -99.99 0.017 54006.267115 18.035 0.015 54006.267948 -99.99 0.027 54006.269615 -99.99 0.025
14.301154 -0.099361 54007.372201 19.644 0.078 54007.373867 18.379 0.044 54007.370534 18.175 0.032 54007.371367 18.173 0.018 54007.373034 -99.99 0.03
14.301154 -0.099361 54009.295944 -99.99 0.037 54009.297611 18.454 0.019 54009.294277 18.231 0.017 54009.295111 18.182 0.021 54009.296777 18.175 0.025
14.301154 -0.099361 54011.360436 -99.99 0.024 54011.362103 17.896 0.02 54011.358769 17.861 0.014 54011.359603 17.882 0.013 54011.361269 17.908 0.021
14.301154 -0.099361 54025.359447 19.364 0.035 54025.361113 18.31 0.027 54025.35778 18.118 0.015 54025.358613 18.111 0.021 54025.36028 18.112 0.032
14.301154 -0.099361 54029.289808 19.527 0.042 54029.291474 18.43 0.027 54029.288141 18.242 0.015 54029.288974 18.217 0.022 54029.290641 18.213 0.036
14.301154 -0.099361 54348.357177 -99.99 0.04 54348.358843 18.444 0.023 54348.35551 18.287 0.026 54348.356343 18.222 0.023 54348.35801 18.208 0.024
14.301154 -0.099361 54358.313062 19.548 0.043 54358.314728 18.362 0.023 54358.311395 18.168 0.024 54358.312228 18.12 0.021 54358.313895 18.115 0.034
14.301154 -0.099361 54359.30725 19.136 0.057 54359.308916 17.89 0.015 54359.305583 17.853 0.015 54359.306416 17.9 0.021 54359.308083 17.905 0.058
14.301154 -0.099361 54365.346097 19.352 0.025 54365.347764 18.24 0.022 54365.34443 18.129 0.02 54365.345264 18.123 0.015 54365.34693 18.113 0.025
14.301154 -0.099361 54381.365642 19.391 0.038 54381.367308 18.322 0.017 54381.363975 18.111 0.02 54381.364808 18.113 0.021 54381.366475 18.109 0.024
14.301154 -0.099361 54384.372291 19.15 0.027 54384.373957 18.029 0.014 54384.370624 17.934 0.029 54384.371457 17.935 0.02 54384.373124 17.956 0.027
14.301154 -0.099361 54386.357968 19.333 0.051 54386.359635 18.251 0.02 54386.356301 18.1 0.016 54386.357135 18.069 0.019 54386.358801 18.079 0.036
14.301154 -0.099361 54388.362206 19.501 0.035 54388.363873 18.442 0.023 54388.360539 18.244 0.013 54388.361373 18.167 0.014 54388.363039 18.198 0.023
14.301154 -0.099361 54403.276052 19.267 0.05 54403.277718 18.183 0.018 54403.274385 18.001 0.017 54403.275218 18.012 0.016 54403.276885 18.021 0.026
14.301154 -0.099361 54404.333562 19.116 0.045 54404.335229 17.904 0.015 54404.331895 17.851 0.015 54404.332729 17.868 0.014 54404.334395 17.855 0.02
14.301154 -0.099361 54405.331594 -99.99 0.042 54405.333261 18.467 0.015 54405.329928 18.224 0.015 54405.330761 18.213 0.019 54405.332428 18.153 0.022
14.301154 -0.099361 54406.269842 19.066 0.025 54406.271509 17.916 0.016 54406.268176 17.871 0.024 54406.269009 17.881 0.024 54406.270676 17.948 0.024
14.301154 -0.099361 54412.272784 19.464 0.036 54412.27445 18.423 0.015 54412.271117 18.22 0.015 54412.27195 18.176 0.019 54412.273617 18.215 0.033
