-24.677623 1.088117 53686.224067 19.456 0.137 53686.225733 18.212 0.017 53686.2224 17.88 0.013 53686.223233 17.733 0.013 53686.2249 17.7 0.03
-24.677623 1.088117 53693.159267 19.1 0.04 53693.160933 17.85 0.007 53693.1576 17.628 0.007 53693.158433 17.547 0.007 53693.1601 17.521 0.016
-24.677623 1.088117 53702.154931 19.357 0.054 53702.156598 18.233 0.019 53702.153264 17.926 0.017 53702.154098 17.778 0.014 53702.155764 17.712 0.034
-24.677623 1.088117 53704.142596 18.655 0.023 53704.144262 17.404 0.005 53704.140929 17.423 0.005 53704.141762 17.417 0.007 53704.143429 17.395 0.015
-24.677623 1.088117 53989.238641 19.018 0.03 53989.240307 17.734 0.014 53989.236974 17.555 0.018 53989.237807 17.496 0.013 53989.239474 17.532 0.025
-24.677623 1.088117 53995.227991 19.328 0.029 53995.229658 18.112 0.019 53995.226324 17.815 0.017 53995.227158 17.685 0.012 53995.228824 17.628 0.021
-24.677623 1.088117 54000.214053 19.503 0.034 54000.21572 18.236 0.023 54000.212387 17.995 0.012 54000.21322 17.91 0.013 54000.214887 17.846 0.026
-24.677623 1.088117 54007.190872 19.435 0.035 54007.192539 18.245 0.012 54007.189205 17.946 0.017 54007.190039 17.835 0.015 54007.191705 17.763 0.021
-24.677623 1.088117 54007.264202 19.447 0.032 54007.265869 18.257 0.016 54007.262535 17.995 0.017 54007.263369 17.856 0.014 54007.265035 17.811 0.022
-24.677623 1.088117 54009.187999 18.866 0.024 54009.189666 17.618 0.015 54009.186332 17.473 0.012 54009.187166 17.429 0.016 54009.188832 17.415 0.02
-24.677623 1.088117 54011.252468 19.502 0.044 54011.254135 18.292 0.015 54011.250802 18.01 0.01 54011.251635 17.918 0.013 54011.253302 -99.99 0.021
-24.677623 1.088117 54019.202753 19.037 0.03 54019.204419 17.721 0.011 54019.201086 17.548 0.011 54019.201919 17.558 0.009 54019.203586 17.441 0.021
-24.677623 1.088117 54025.251486 19.5 0.04 54025.253153 18.254 0.017 54025.24982 17.881 0.016 54025.250653 17.759 0.016 54025.25232 17.688 0.025
-24.677623 1.088117 54029.181824 18.934 0.026 54029.18349 17.687 0.011 54029.180157 17.517 0.011 54029.18099 17.455 0.01 54029.182657 17.441 0.019
-24.677623 1.088117 54051.158508 -99.99 99.999 54051.160175 -99.99 0.162 54051.156842 -99.99 0.031 54051.157675 -99.99 0.051 54051.159342 18.167 1.025
-24.677623 1.088117 54356.260009 19.368 0.036 54356.261676 18.131 0.018 54356.258343 17.902 0.016 54356.259176 17.8 0.016 54356.260843 17.749 0.022
-24.677623 1.088117 54358.20507 -99.99 0.044 54358.206737 17.737 0.03 54358.203404 17.561 0.013 54358.204237 17.517 0.013 54358.205904 17.477 0.027
-24.677623 1.088117 54365.238106 18.899 0.028 54365.239773 17.69 0.012 54365.23644 17.526 0.012 54365.237273 17.47 0.017 54365.23894 17.439 0.021
-24.677623 1.088117 54373.312302 18.928 0.052 54373.313969 17.722 0.015 54373.310636 17.648 0.018 54373.311469 17.579 0.016 54373.313136 17.539 0.021
-24.677623 1.088117 54382.247231 18.817 0.034 54382.248897 17.521 0.019 54382.245564 17.439 0.015 54382.246397 17.394 0.011 54382.248064 17.378 0.022
-24.677623 1.088117 54386.249995 18.585 0.03 54386.251662 17.433 0.012 54386.248328 17.416 0.017 54386.249162 17.408 0.017 54386.250828 17.416 0.022
-24.677623 1.088117 54388.254264 19.206 0.036 54388.25593 18.035 0.015 54388.252597 17.741 0.012 54388.25343 17.632 0.01 54388.255097 17.556 0.019
-24.677623 1.088117 54403.16804 19.481 0.037 54403.169707 18.245 0.019 54403.166374 17.938 0.014 54403.167207 17.821 0.015 54403.168874 17.766 0.024
-24.677623 1.088117 54406.161882 19.503 0.032 54406.163549 18.339 0.015 54406.160216 18.014 0.013 54406.161049 17.923 0.015 54406.162716 17.881 0.024
-24.677623 1.088117 54412.164841 18.478 0.024 54412.166508 -99.99 0.025 54412.163174 17.239 0.014 54412.164008 -99.99 0.018 54412.165674 -99.99 0.024
