-34.454768 -0.80087 51819.25929 19.578 0.04 51819.260956 18.33 0.007 51819.257623 18.102 0.008 51819.258456 18.003 0.008 51819.260123 18.004 0.022
-34.454768 -0.80087 52172.27485 18.069 0.015 52172.276516 16.831 0.004 52172.273183 16.959 0.006 52172.274016 17.089 0.006 52172.275683 17.158 0.012
-34.454768 -0.80087 52558.224553 18.201 0.017 52558.226219 16.929 0.004 52558.222886 17.016 0.005 52558.223719 17.108 0.005 52558.225386 17.171 0.012
-34.454768 -0.80087 52576.13681 18.255 0.016 52576.138476 16.967 0.004 52576.135143 17.038 0.005 52576.135976 17.143 0.006 52576.137643 17.159 0.013
-34.454768 -0.80087 52577.112044 18.601 0.02 52577.11371 17.248 0.004 52577.110377 17.242 0.005 52577.11121 17.284 0.006 52577.112877 17.316 0.016
-34.454768 -0.80087 52931.126205 19.262 0.028 52931.127871 18.027 0.006 52931.124538 17.8 0.007 52931.125371 17.764 0.007 52931.127038 17.758 0.017
-34.454768 -0.80087 52935.12317 19.466 0.04 52935.124836 18.23 0.007 52935.121503 17.959 0.007 52935.122336 17.849 0.008 52935.124003 17.799 0.021
-34.454768 -0.80087 53313.11637 18.086 0.016 53313.118036 16.834 0.004 53313.114703 16.955 0.005 53313.115536 17.056 0.005 53313.117203 17.12 0.013
-34.454768 -0.80087 53622.225615 18.033 0.017 53622.227281 16.802 0.004 53622.223948 16.946 0.004 53622.224781 17.031 0.005 53622.226448 17.085 0.014
-34.454768 -0.80087 53625.221579 19.221 0.03 53625.223245 17.949 0.007 53625.219912 17.87 0.008 53625.220745 17.701 0.007 53625.222412 17.631 0.015
-34.454768 -0.80087 53634.175085 19.046 0.064 53634.176751 17.954 0.012 53634.173418 17.665 0.009 53634.174251 17.555 0.008 53634.175918 17.47 0.023
-34.454768 -0.80087 53636.180617 19.506 0.041 53636.182283 18.248 0.008 53636.17895 18.011 0.008 53636.179783 17.926 0.009 53636.18145 17.891 0.021
-34.454768 -0.80087 53655.152622 19.344 0.058 53655.154288 18.228 0.01 53655.150955 17.964 0.009 53655.151788 17.824 0.008 53655.153455 17.786 0.024
-34.454768 -0.80087 53664.177581 18.111 0.02 53664.179247 16.858 0.004 53664.175914 16.963 0.005 53664.176747 17.072 0.005 53664.178414 17.147 0.013
-34.454768 -0.80087 53666.141182 18.837 0.021 53666.142848 17.531 0.006 53666.139515 17.464 0.006 53666.140348 17.47 0.007 53666.142015 17.499 0.015
-34.454768 -0.80087 53669.136819 19.476 0.032 53669.138485 18.249 0.007 53669.135152 17.966 0.007 53669.135985 17.834 0.008 53669.137652 17.811 0.018
-34.454768 -0.80087 53671.221614 18.351 0.024 53671.22328 17.057 0.004 53671.219947 17.224 0.005 53671.22078 17.265 0.006 53671.222447 17.253 0.016
-34.454768 -0.80087 53674.121055 18.612 0.02 53674.122721 17.274 0.005 53674.119388 17.322 0.006 53674.120221 17.377 0.006 53674.121888 17.4 0.014
-34.454768 -0.80087 53676.210556 19.539 0.041 53676.212222 18.265 0.007 53676.208889 17.982 0.007 53676.209722 17.845 0.008 53676.211389 17.836 0.018
-34.454768 -0.80087 53679.182437 19.463 0.05 53679.184103 18.215 0.007 53679.18077 17.917 0.007 53679.181603 17.766 0.007 53679.18327 17.751 0.022
-34.454768 -0.80087 53681.173949 18.47 0.026 53681.175615 17.159 0.006 53681.172282 17.199 0.006 53681.173115 17.265 0.007 53681.174782 17.312 0.016
-34.454768 -0.80087 53685.132992 19.455 0.074 53685.134658 18.131 0.011 53685.131325 17.881 0.011 53685.132158 17.761 0.009 53685.133825 17.717 0.02
-34.454768 -0.80087 53687.171342 -99.99 0.112 53687.173008 18.154 0.011 53687.169675 17.876 0.011 53687.170508 17.775 0.008 53687.172175 17.741 0.022
-34.454768 -0.80087 53694.146884 19.323 0.089 53694.14855 18.113 0.013 53694.145217 17.883 0.012 53694.14605 17.664 0.012 53694.147717 17.558 0.032
-34.454768 -0.80087 53697.130972 18.603 0.147 53697.132638 17.497 0.021 53697.129305 17.523 0.047 53697.130138 17.461 0.039 53697.131805 17.377 0.114
-34.454768 -0.80087 53700.129933 19.138 0.033 53700.131599 17.817 0.006 53700.128266 17.596 0.006 53700.129099 17.525 0.007 53700.130766 17.517 0.018
-34.454768 -0.80087 53705.116602 19.373 0.041 53705.118268 18.215 0.007 53705.114935 17.924 0.007 53705.115768 17.804 0.008 53705.117435 17.71 0.02
-34.454768 -0.80087 53975.2016 18.356 0.018 53975.203267 17.046 0.014 53975.199933 17.092 0.011 53975.200767 17.188 0.01 53975.202433 17.234 0.021
-34.454768 -0.80087 53996.208324 19.478 0.034 53996.20999 18.237 0.015 53996.206657 17.983 0.015 53996.20749 17.852 0.012 53996.209157 17.876 0.022
-34.454768 -0.80087 53998.176953 19.506 0.034 53998.17862 18.245 0.013 53998.175286 17.99 0.013 53998.17612 17.885 0.019 53998.177786 17.953 0.024
-34.454768 -0.80087 54010.162446 19.064 0.031 54010.164112 17.715 0.019 54010.160779 17.569 0.016 54010.161612 17.533 0.017 54010.163279 17.528 0.017
-34.454768 -0.80087 54012.155319 19.489 0.066 54012.156985 18.145 0.017 54012.153652 17.867 0.016 54012.154485 17.818 0.016 54012.156152 17.795 0.03
-34.454768 -0.80087 54020.161251 19.388 0.033 54020.162918 18.146 0.013 54020.159584 17.864 0.014 54020.160418 17.753 0.016 54020.162084 17.731 0.025
-34.454768 -0.80087 54022.21055 19.448 0.039 54022.212217 18.256 0.015 54022.208884 18.015 0.013 54022.209717 17.976 0.018 54022.211384 17.906 0.029
-34.454768 -0.80087 54028.151628 19.257 0.037 54028.153294 18.064 0.017 54028.149961 17.797 0.014 54028.150794 17.677 0.012 54028.152461 17.646 0.024
-34.454768 -0.80087 54030.154809 19.484 0.033 54030.156475 18.245 0.017 54030.153142 17.964 0.017 54030.153975 17.864 0.016 54030.155642 17.822 0.021
-34.454768 -0.80087 54032.144071 -99.99 0.06 54032.145738 18.302 0.018 54032.142404 18.065 0.015 54032.143238 18.024 0.019 54032.144904 17.968 0.038
-34.454768 -0.80087 54034.214323 19.121 0.037 54034.215989 17.791 0.016 54034.212656 17.609 0.019 54034.213489 17.515 0.012 54034.215156 17.479 0.025
-34.454768 -0.80087 54037.136069 19.334 0.033 54037.137736 18.198 0.021 54037.134402 17.913 0.014 54037.135236 17.783 0.014 54037.136902 17.799 0.021
-34.454768 -0.80087 54040.150534 19.607 0.077 54040.152201 18.307 0.017 54040.148868 18.098 0.018 54040.149701 17.994 0.019 54040.151368 17.9 0.028
-34.454768 -0.80087 54050.135173 18.391 0.021 54050.13684 17.075 0.013 54050.133507 17.131 0.013 54050.13434 17.229 0.015 54050.136007 17.219 0.02
-34.454768 -0.80087 54053.141335 19.277 0.038 54053.143002 18.1 0.014 54053.139668 17.833 0.017 54053.140502 17.705 0.014 54053.142168 17.682 0.021
-34.454768 -0.80087 54056.14302 19.442 0.05 54056.144687 18.242 0.035 54056.141354 17.935 0.03 54056.142187 17.876 0.013 54056.143854 17.752 0.04
-34.454768 -0.80087 54057.111662 19.551 0.038 54057.113329 18.358 0.019 54057.109995 18.078 0.013 54057.110829 17.957 0.018 54057.112495 17.974 0.03
-34.454768 -0.80087 54059.137292 18.846 0.028 54059.138959 17.456 0.02 54059.135626 17.414 0.019 54059.136459 17.412 0.02 54059.138126 17.397 0.021
-34.454768 -0.80087 54061.148337 19.405 0.041 54061.150004 18.054 0.027 54061.146671 17.814 0.017 54061.147504 17.725 0.016 54061.149171 17.622 0.025
-34.454768 -0.80087 54062.142176 19.397 0.047 54062.143843 18.278 0.022 54062.14051 17.933 0.025 54062.141343 17.801 0.017 54062.14301 17.69 0.031
-34.454768 -0.80087 54068.132177 18.981 0.067 54068.133843 17.704 0.015 54068.13051 17.544 0.017 54068.131343 17.446 0.021 54068.13301 17.447 0.028
-34.454768 -0.80087 54357.180473 19.49 0.035 54357.182139 18.194 0.025 54357.178806 17.975 0.016 54357.179639 17.851 0.018 54357.181306 17.854 0.028
-34.454768 -0.80087 54365.178333 19.425 0.058 54365.18 18.198 0.017 54365.176667 17.918 0.023 54365.1775 17.802 0.013 54365.179167 17.787 0.029
-34.454768 -0.80087 54385.228311 18.838 0.025 54385.229977 17.527 0.018 54385.226644 17.425 0.015 54385.227477 17.43 0.016 54385.229144 17.43 0.02
-34.454768 -0.80087 54387.228803 19.349 0.04 54387.23047 18.07 0.014 54387.227136 17.804 0.013 54387.22797 17.682 0.013 54387.229636 17.641 0.021
-34.454768 -0.80087 54392.223537 18.154 0.023 54392.225203 16.942 0.016 54392.22187 17.028 0.02 54392.222703 17.178 0.022 54392.22437 17.168 0.023
-34.454768 -0.80087 54402.222002 19.132 0.063 54402.223669 17.709 0.019 54402.220336 17.559 0.016 54402.221169 17.493 0.013 54402.222836 17.497 0.02
