16.498745 -0.378922 51081.32925 18.316 0.016 51081.330916 17.182 0.004 51081.327583 16.934 0.004 51081.328416 16.792 0.005 51081.330083 16.788 0.011
16.498745 -0.378922 51819.400392 18.152 0.015 51819.402058 16.989 0.004 51819.398725 16.761 0.005 51819.399558 16.679 0.005 51819.401225 16.643 0.01
16.498745 -0.378922 52558.365671 18.254 0.016 52558.367337 17.145 0.005 52558.364004 16.891 0.004 52558.364837 16.829 0.005 52558.366504 16.801 0.011
16.498745 -0.378922 52577.253176 18.2 0.014 52577.254842 17.057 0.004 52577.251509 16.898 0.005 52577.252342 16.789 0.005 52577.254009 16.789 0.01
16.498745 -0.378922 52586.256654 17.943 0.012 52586.25832 16.77 0.004 52586.254987 16.614 0.005 52586.25582 16.551 0.005 52586.257487 16.551 0.01
16.498745 -0.378922 52910.337133 18.145 0.014 52910.338799 16.994 0.005 52910.335466 16.793 0.005 52910.336299 16.723 0.005 52910.337966 16.704 0.01
16.498745 -0.378922 52931.267337 18.049 0.013 52931.269003 16.869 0.004 52931.26567 16.695 0.004 52931.266503 16.63 0.005 52931.26817 16.589 0.009
16.498745 -0.378922 52935.2643 17.65 0.011 52935.265966 16.402 0.004 52935.262633 16.378 0.005 52935.263466 16.393 0.005 52935.265133 16.419 0.009
16.498745 -0.378922 52963.187374 18.252 0.014 52963.18904 17.089 0.005 52963.185707 16.851 0.006 52963.18654 16.75 0.006 52963.188207 16.722 0.009
16.498745 -0.378922 53352.15844 18.081 0.014 53352.160106 16.881 0.004 53352.156773 16.699 0.004 53352.157606 16.622 0.005 53352.159273 16.61 0.009
16.498745 -0.378922 53622.366738 17.776 0.013 53622.368404 16.538 0.004 53622.365071 16.49 0.004 53622.365904 16.483 0.004 53622.367571 16.459 0.009
16.498745 -0.378922 53634.316208 -99.99 0.027 53634.317874 17.075 0.006 53634.314541 16.832 0.005 53634.315374 16.729 0.005 53634.317041 16.663 0.01
16.498745 -0.378922 53638.357544 18.12 0.015 53638.35921 16.939 0.005 53638.355877 16.734 0.005 53638.35671 16.644 0.005 53638.358377 16.624 0.01
16.498745 -0.378922 53640.32158 18.38 0.019 53640.323246 17.217 0.005 53640.319913 16.953 0.005 53640.320746 16.839 0.005 53640.322413 16.797 0.011
16.498745 -0.378922 53655.293752 17.833 0.013 53655.295418 16.626 0.004 53655.292085 16.537 0.004 53655.292918 16.51 0.005 53655.294585 16.521 0.009
16.498745 -0.378922 53664.318708 18.267 0.023 53664.320374 17.155 0.006 53664.317041 16.9 0.005 53664.317874 16.765 0.005 53664.319541 16.733 0.012
16.498745 -0.378922 53669.27795 17.828 0.013 53669.279616 16.675 0.004 53669.276283 16.608 0.005 53669.277116 16.589 0.005 53669.278783 16.615 0.01
16.498745 -0.378922 53671.362716 18.28 0.02 53671.364382 17.143 0.005 53671.361049 16.87 0.005 53671.361882 16.756 0.006 53671.363549 16.74 0.012
16.498745 -0.378922 53674.262187 18.281 0.017 53674.263853 17.073 0.004 53674.26052 16.819 0.004 53674.261353 16.704 0.005 53674.26302 16.679 0.01
16.498745 -0.378922 53676.351659 17.846 0.014 53676.353325 16.684 0.004 53676.349992 16.599 0.005 53676.350825 16.565 0.005 53676.352492 16.596 0.009
16.498745 -0.378922 53679.323553 17.782 0.014 53679.325219 16.562 0.004 53679.321886 16.509 0.004 53679.322719 16.506 0.004 53679.324386 16.536 0.01
16.498745 -0.378922 53681.315066 18.226 0.024 53681.316732 17.053 0.006 53681.313399 16.8 0.006 53681.314232 16.687 0.007 53681.315899 16.671 0.014
16.498745 -0.378922 53685.274119 17.887 0.019 53685.275785 16.684 0.005 53685.272452 16.549 0.005 53685.273285 16.517 0.005 53685.274952 16.534 0.01
16.498745 -0.378922 53694.287997 18.296 0.045 53694.289663 17.137 0.006 53694.28633 16.848 0.005 53694.287163 16.735 0.006 53694.28883 16.742 0.014
16.498745 -0.378922 53697.272089 18.392 0.021 53697.273755 17.188 0.005 53697.270422 16.916 0.005 53697.271255 16.804 0.006 53697.272922 16.753 0.011
16.498745 -0.378922 53700.271049 18.378 0.021 53700.272715 17.231 0.004 53700.269382 16.944 0.004 53700.270215 16.841 0.005 53700.271882 16.811 0.012
16.498745 -0.378922 53705.257718 17.796 0.013 53705.259384 16.593 0.004 53705.256051 16.501 0.004 53705.256884 16.48 0.005 53705.258551 16.487 0.009
16.498745 -0.378922 53975.34273 18.271 0.022 53975.344397 17.127 0.01 53975.341064 16.852 0.035 53975.341897 16.799 0.018 53975.343564 16.767 0.016
16.498745 -0.378922 53990.355562 18.079 0.029 53990.357229 16.896 0.01 53990.353895 16.688 0.011 53990.354729 16.623 0.01 53990.356395 16.626 0.027
16.498745 -0.378922 53994.365724 17.782 0.019 53994.367391 16.581 0.014 53994.364058 16.48 0.013 53994.364891 16.457 0.022 53994.366558 16.468 0.024
16.498745 -0.378922 53996.349446 -99.99 0.02 53996.351113 17.129 0.012 53996.347779 16.852 0.015 53996.348613 16.727 0.017 53996.350279 16.715 0.015
16.498745 -0.378922 54010.303568 17.978 0.02 54010.305234 16.864 0.019 54010.301901 16.648 0.022 54010.302734 16.62 0.027 54010.304401 16.586 0.015
16.498745 -0.378922 54012.296405 -99.99 0.018 54012.298072 17.146 0.019 54012.294738 16.887 0.026 54012.295572 16.797 0.026 54012.297238 16.742 0.036
16.498745 -0.378922 54020.302407 18.095 0.024 54020.304073 16.892 0.011 54020.30074 16.709 0.011 54020.301573 16.608 0.02 54020.30324 16.611 0.017
16.498745 -0.378922 54024.384005 17.956 0.035 54024.385671 16.799 0.018 54024.382338 16.631 0.019 54024.383171 16.588 0.011 54024.384838 16.595 0.017
16.498745 -0.378922 54028.372285 -99.99 0.103 54028.373951 -99.99 0.034 54028.370618 16.643 0.024 54028.371451 16.54 0.027 54028.373118 16.62 0.032
16.498745 -0.378922 54030.295962 18.034 0.021 54030.297628 16.892 0.019 54030.294295 16.674 0.017 54030.295128 16.629 0.019 54030.296795 16.632 0.025
16.498745 -0.378922 54035.371703 18.155 0.018 54035.37337 16.992 0.019 54035.370037 16.801 0.007 54035.37087 16.717 0.01 54035.372537 16.697 0.024
16.498745 -0.378922 54037.277182 17.881 0.016 54037.278848 16.743 0.022 54037.275515 16.556 0.022 54037.276348 16.532 0.021 54037.278015 16.531 0.019
16.498745 -0.378922 54040.291736 18.048 0.031 54040.293402 16.883 0.018 54040.290069 16.673 0.011 54040.290902 16.593 0.012 54040.292569 16.598 0.016
16.498745 -0.378922 54047.322587 -99.99 0.04 54047.324254 16.776 0.02 54047.320921 16.613 0.052 54047.321754 16.58 0.027 54047.323421 16.527 0.063
16.498745 -0.378922 54049.318191 18.316 0.025 54049.319857 17.153 0.014 54049.316524 16.88 0.017 54049.317357 16.776 0.014 54049.319024 -99.99 0.018
16.498745 -0.378922 54053.282445 18.131 0.018 54053.284111 16.973 0.014 54053.280778 16.743 0.015 54053.281611 16.663 0.019 54053.283278 16.622 0.016
16.498745 -0.378922 54056.284125 18.295 0.025 54056.285791 -99.99 0.041 54056.282458 16.842 0.032 54056.283291 16.733 0.039 54056.284958 16.72 0.034
16.498745 -0.378922 54059.278428 -99.99 0.023 54059.280095 17.149 0.015 54059.276762 16.866 0.013 54059.277595 16.79 0.014 54059.279262 16.75 0.019
16.498745 -0.378922 54061.289485 -99.99 0.023 54061.291152 16.648 0.02 54061.287819 16.521 0.016 54061.288652 16.553 0.016 54061.290319 16.549 0.015
16.498745 -0.378922 54062.28329 18.375 0.019 54062.284957 17.198 0.025 54062.281624 16.931 0.01 54062.282457 16.827 0.021 54062.284124 16.781 0.022
16.498745 -0.378922 54068.26387 18.226 0.022 54068.265537 17.054 0.022 54068.262203 16.849 0.019 54068.263037 16.781 0.012 54068.264703 16.769 0.015
16.498745 -0.378922 54357.32163 18.246 0.018 54357.323297 17.111 0.01 54357.319964 16.853 0.016 54357.320797 16.773 0.017 54357.322464 16.725 0.019
16.498745 -0.378922 54359.35332 17.728 0.025 54359.354987 16.59 0.056 54359.351654 16.497 0.013 54359.352487 16.517 0.023 54359.354154 16.513 0.019
16.498745 -0.378922 54362.371431 17.933 0.022 54362.373097 16.786 0.015 54362.369764 16.639 0.019 54362.370597 16.566 0.024 54362.372264 16.565 0.025
16.498745 -0.378922 54376.366519 -99.99 0.016 54376.368185 16.871 0.01 54376.364852 16.731 0.01 54376.365685 16.668 0.024 54376.367352 -99.99 0.033
16.498745 -0.378922 54382.351671 -99.99 0.033 54382.353337 -99.99 0.039 54382.350004 16.538 0.02 54382.350837 16.519 0.015 54382.352504 16.53 0.025
16.498745 -0.378922 54385.369449 18.017 0.018 54385.371115 16.883 0.02 54385.367782 16.671 0.011 54385.368615 16.604 0.019 54385.370282 16.594 0.015
16.498745 -0.378922 54387.369919 18.364 0.026 54387.371586 -99.99 0.022 54387.368252 16.899 0.017 54387.369086 16.809 0.019 54387.370752 16.764 0.019
16.498745 -0.378922 54390.362421 -99.99 0.121 54390.364088 -99.99 0.018 54390.360754 16.887 0.006 54390.361588 -99.99 0.045 54390.363254 -99.99 0.021
16.498745 -0.378922 54391.37074 18.272 0.022 54391.372407 17.122 0.025 54391.369073 16.853 0.013 54391.369907 16.725 0.024 54391.371573 16.707 0.019
16.498745 -0.378922 54402.363211 -99.99 0.024 54402.364878 16.714 0.024 54402.361545 16.589 0.018 54402.362378 16.536 0.01 54402.364045 16.557 0.015
