-51.013208 -0.704303 53681.128089 -99.99 0.022 53681.129755 16.279 0.005 53681.126422 16.016 0.006 53681.127255 15.911 0.006 53681.128922 -99.99 0.019
-51.013208 -0.704303 53685.087131 17.73 0.022 53685.088797 16.51 0.004 53685.085464 16.154 0.004 53685.086297 16.046 0.004 53685.087964 15.98 0.008
-51.013208 -0.704303 53687.125485 17.817 0.022 53687.127151 16.582 0.005 53687.123818 16.283 0.005 53687.124651 16.118 0.004 53687.126318 16.074 0.007
-51.013208 -0.704303 53697.085112 16.927 0.02 53697.086778 15.588 0.005 53697.083445 15.552 0.005 53697.084278 15.551 0.006 53697.085945 15.55 0.012
-51.013208 -0.704303 53700.084076 17.362 0.011 53700.085742 16.047 0.004 53700.082409 15.847 0.004 53700.083242 15.78 0.005 53700.084909 15.766 0.006
-51.013208 -0.704303 53705.070745 17.794 0.014 53705.072411 16.528 0.004 53705.069078 16.186 0.004 53705.069911 16.052 0.004 53705.071578 16.021 0.007
-51.013208 -0.704303 53975.155736 16.276 0.017 53975.157403 15.058 0.012 53975.154069 15.153 0.012 53975.154903 15.25 0.01 53975.156569 15.279 0.013
-51.013208 -0.704303 53994.151179 16.344 0.019 53994.152845 15.123 0.009 53994.149512 15.216 0.006 53994.150345 15.3 0.008 53994.152012 15.339 0.013
-51.013208 -0.704303 53998.131107 17.067 0.022 53998.132774 15.76 0.013 53998.129441 15.641 0.011 53998.130274 15.63 0.007 53998.131941 15.635 0.015
-51.013208 -0.704303 54010.116569 17.773 0.021 54010.118236 16.572 0.014 54010.114902 16.258 0.008 54010.115736 16.114 0.011 54010.117402 16.089 0.017
-51.013208 -0.704303 54012.109406 17.957 0.026 54012.111073 16.686 0.011 54012.107739 16.349 0.011 54012.108573 16.225 0.014 54012.110239 16.203 0.014
-51.013208 -0.704303 54020.115388 17.424 0.022 54020.117055 16.093 0.009 54020.113721 15.883 0.019 54020.114555 15.794 0.015 54020.116221 15.781 0.013
-51.013208 -0.704303 54022.164703 17.726 0.023 54022.16637 16.537 0.011 54022.163036 16.192 0.008 54022.16387 16.047 0.012 54022.165536 15.981 0.017
-51.013208 -0.704303 54028.105756 17.859 0.028 54028.107423 16.594 0.006 54028.104089 16.253 0.005 54028.104923 16.155 0.018 54028.106589 16.071 0.014
-51.013208 -0.704303 54030.108944 17.819 0.02 54030.110611 16.616 0.01 54030.107277 16.286 0.007 54030.108111 16.163 0.005 54030.109777 16.126 0.014
-51.013208 -0.704303 54032.098208 17.936 0.021 54032.099875 16.702 0.012 54032.096541 16.381 0.007 54032.097375 16.238 0.017 54032.099041 16.212 0.017
-51.013208 -0.704303 54034.168494 16.927 0.016 54034.170161 15.675 0.024 54034.166828 15.56 0.013 54034.167661 15.579 0.012 54034.169328 15.582 0.011
-51.013208 -0.704303 54037.090192 16.969 0.02 54037.091859 15.672 0.012 54037.088526 15.59 0.008 54037.089359 15.586 0.008 54037.091026 15.595 0.012
-51.013208 -0.704303 54040.104672 17.456 0.02 54040.106338 16.191 0.012 54040.103005 15.934 0.009 54040.103838 15.831 0.008 54040.105505 15.823 0.014
-51.013208 -0.704303 54050.0893 17.868 0.021 54050.090966 16.611 0.014 54050.087633 16.261 0.014 54050.088466 16.183 0.013 54050.090133 16.13 0.016
-51.013208 -0.704303 54053.095456 16.253 0.017 54053.097123 15.057 0.006 54053.09379 15.171 0.021 54053.094623 15.236 0.011 54053.09629 15.315 0.013
-51.013208 -0.704303 54056.097152 -99.99 0.033 54056.098819 -99.99 0.078 54056.095486 15.605 0.047 54056.096319 15.606 0.028 54056.097986 15.607 0.03
-51.013208 -0.704303 54057.065792 17.007 0.018 54057.067459 15.688 0.015 54057.064126 15.58 0.018 54057.064959 15.593 0.011 54057.066626 15.598 0.015
-51.013208 -0.704303 54059.091429 17.415 0.016 54059.093095 16.126 0.007 54059.089762 15.899 0.006 54059.090595 15.809 0.005 54059.092262 15.778 0.013
-51.013208 -0.704303 54061.102477 17.694 0.024 54061.104144 16.433 0.009 54061.10081 16.073 0.025 54061.101644 15.956 0.006 54061.10331 15.923 0.015
-51.013208 -0.704303 54062.096316 17.779 0.024 54062.097983 16.494 0.01 54062.094649 16.158 0.008 54062.095483 15.988 0.01 54062.097149 15.979 0.019
-51.013208 -0.704303 54068.0863 17.78 0.025 54068.087967 16.559 0.009 54068.084634 16.251 0.008 54068.085467 16.118 0.015 54068.087134 16.093 0.013
-51.013208 -0.704303 54357.134617 17.087 0.015 54357.136283 15.796 0.013 54357.13295 15.674 0.01 54357.133783 15.647 0.008 54357.13545 15.663 0.02
-51.013208 -0.704303 54365.132463 17.842 0.023 54365.13413 16.573 0.011 54365.130797 16.24 0.006 54365.13163 16.109 0.009 54365.133297 16.037 0.017
-51.013208 -0.704303 54385.182455 17.812 0.021 54385.184122 16.562 0.011 54385.180788 16.234 0.01 54385.181622 16.111 0.007 54385.183288 16.072 0.012
-51.013208 -0.704303 54387.182953 17.932 0.023 54387.18462 16.671 0.012 54387.181287 16.333 0.007 54387.18212 16.213 0.011 54387.183787 16.208 0.012
-51.013208 -0.704303 54390.18596 16.396 0.016 54390.187626 15.125 0.012 54390.184293 15.177 0.009 54390.185126 15.28 0.01 54390.186793 15.372 0.017
-51.013208 -0.704303 54392.177669 16.952 0.021 54392.179335 15.576 0.017 54392.176002 15.49 0.063 54392.176835 15.545 0.013 54392.178502 15.538 0.014
-51.013208 -0.704303 54402.176126 17.856 0.025 54402.177792 16.634 0.013 54402.174459 16.26 0.009 54402.175292 16.08 0.011 54402.176959 16.05 0.014
