-15.652508 -0.812689 53975.253736 18.244 0.02 53975.255402 16.983 0.021 53975.252069 16.669 0.012 53975.252902 16.561 0.015 53975.254569 16.528 0.015
-15.652508 -0.812689 53993.321502 18.342 0.023 53993.323168 17.061 0.017 53993.319835 16.718 0.012 53993.320668 16.573 0.012 53993.322335 16.535 0.016
-15.652508 -0.812689 53996.260403 17.966 0.025 53996.26207 16.668 0.014 53996.258737 16.444 0.014 53996.25957 16.364 0.015 53996.261237 16.319 0.018
-15.652508 -0.812689 53998.229037 18.003 0.022 53998.230704 16.689 0.023 53998.22737 16.462 0.016 53998.228204 16.362 0.013 53998.22987 16.349 0.018
-15.652508 -0.812689 54005.259272 17.991 0.029 54005.260938 16.689 0.016 54005.257605 16.47 0.012 54005.258438 16.4 0.015 54005.260105 16.377 0.017
-15.652508 -0.812689 54010.21451 18.374 0.028 54010.216177 17.062 0.02 54010.212844 16.706 0.013 54010.213677 16.589 0.013 54010.215344 16.518 0.014
-15.652508 -0.812689 54012.207373 18.317 0.027 54012.20904 17.023 0.01 54012.205707 16.708 0.015 54012.20654 16.587 0.014 54012.208207 16.528 0.016
-15.652508 -0.812689 54020.213361 17.986 0.016 54020.215028 16.71 0.014 54020.211694 16.529 0.01 54020.212528 16.396 0.008 54020.214194 16.408 0.018
-15.652508 -0.812689 54022.262633 -99.99 0.02 54022.2643 16.74 0.019 54022.260967 16.533 0.014 54022.2618 16.421 0.017 54022.263467 16.437 0.015
-15.652508 -0.812689 54028.203711 18.162 0.023 54028.205378 16.861 0.024 54028.202044 16.591 0.013 54028.202878 16.457 0.013 54028.204544 16.447 0.014
-15.652508 -0.812689 54030.206885 18.215 0.021 54030.208552 16.911 0.015 54030.205219 16.592 0.016 54030.206052 16.458 0.015 54030.207719 16.425 0.014
-15.652508 -0.812689 54035.28268 18.037 0.028 54035.284347 16.779 0.015 54035.281013 16.509 0.013 54035.281847 16.431 0.014 54035.283513 16.404 0.012
-15.652508 -0.812689 54037.18813 18.055 0.022 54037.189797 16.77 0.011 54037.186463 16.519 0.01 54037.187297 16.427 0.012 54037.188963 16.425 0.015
-15.652508 -0.812689 54040.202677 18.271 0.025 54040.204344 17.012 0.018 54040.20101 16.683 0.01 54040.201844 16.541 0.012 54040.20351 16.515 0.017
-15.652508 -0.812689 54049.2291 18.31 0.033 54049.230767 16.976 0.015 54049.227434 16.645 0.011 54049.228267 16.532 0.015 54049.229934 16.504 0.02
-15.652508 -0.812689 54053.193456 18.328 0.019 54053.195122 17.024 0.018 54053.191789 16.689 0.015 54053.192622 16.556 0.013 54053.194289 16.484 0.017
-15.652508 -0.812689 54056.195091 18.154 0.024 54056.196758 16.8 0.019 54056.193424 16.524 0.015 54056.194258 16.424 0.016 54056.195924 16.389 0.024
-15.652508 -0.812689 54059.189353 18.199 0.023 54059.191019 16.962 0.023 54059.187686 16.677 0.015 54059.188519 16.523 0.016 54059.190186 16.53 0.018
-15.652508 -0.812689 54061.200466 18.08 0.02 54061.202133 16.828 0.019 54061.1988 16.539 0.012 54061.199633 16.449 0.014 54061.2013 16.448 0.021
-15.652508 -0.812689 54062.194282 18.288 0.029 54062.195949 16.993 0.042 54062.192616 16.655 0.015 54062.193449 16.498 0.028 54062.195116 16.448 0.017
-15.652508 -0.812689 54357.232576 17.976 0.018 54357.234243 16.731 0.021 54357.23091 16.528 0.02 54357.231743 16.386 0.019 54357.23341 16.382 0.019
-15.652508 -0.812689 54362.282353 18.243 0.023 54362.284019 17.005 0.022 54362.280686 16.679 0.011 54362.281519 16.568 0.018 54362.283186 16.528 0.02
-15.652508 -0.812689 54376.291035 18.133 0.02 54376.292702 -99.99 0.015 54376.289369 16.545 0.012 54376.290202 16.441 0.017 54376.291869 16.394 0.017
-15.652508 -0.812689 54385.280375 17.984 0.03 54385.282042 16.664 0.019 54385.278709 16.449 0.015 54385.279542 16.371 0.017 54385.281209 16.354 0.014
-15.652508 -0.812689 54387.280879 18.052 0.025 54387.282546 16.749 0.016 54387.279212 16.497 0.02 54387.280046 16.378 0.012 54387.281712 16.364 0.019
-15.652508 -0.812689 54392.275643 18.198 0.023 54392.277309 16.912 0.014 54392.273976 16.68 0.015 54392.274809 16.525 0.015 54392.276476 16.497 0.018
-15.652508 -0.812689 54402.274051 18.09 0.03 54402.275718 16.85 0.011 54402.272385 16.557 0.012 54402.273218 16.447 0.015 54402.274885 16.395 0.016
