-47.28244 -1.15311 53674.085524 19.174 0.026 53674.08719 17.975 0.006 53674.083857 17.842 0.007 53674.08469 17.769 0.008 53674.086357 17.736 0.019
-47.28244 -1.15311 53681.138421 19.47 0.115 53681.140087 18.348 0.027 53681.136754 -99.99 0.02 53681.137587 17.927 0.029 53681.139254 -99.99 0.1
-47.28244 -1.15311 53685.097464 19.59 0.093 53685.09913 18.397 0.016 53685.095797 18.058 0.012 53685.09663 17.941 0.011 53685.098297 17.882 0.03
-47.28244 -1.15311 53687.135816 19.336 0.069 53687.137482 18.189 0.011 53687.134149 17.88 0.008 53687.134982 17.775 0.009 53687.136649 17.746 0.02
-47.28244 -1.15311 53694.111359 19.562 0.066 53694.113025 18.387 0.012 53694.109692 18.062 0.01 53694.110525 17.966 0.013 53694.112192 17.988 0.043
-47.28244 -1.15311 53697.095444 19.26 0.092 53697.09711 17.962 0.018 53697.093777 17.723 0.018 53697.09461 17.69 0.021 53697.096277 17.696 0.068
-47.28244 -1.15311 53700.094407 19.568 0.036 53700.096073 18.367 0.008 53700.09274 18.023 0.007 53700.093573 17.9 0.009 53700.09524 17.845 0.022
-47.28244 -1.15311 53705.081077 19.501 0.036 53705.082743 18.326 0.008 53705.07941 17.996 0.007 53705.080243 17.863 0.008 53705.08191 17.817 0.024
-47.28244 -1.15311 53975.166068 19.505 0.033 53975.167735 18.394 0.013 53975.164401 18.066 0.014 53975.165235 17.953 0.021 53975.166901 17.902 0.024
-47.28244 -1.15311 53996.172796 19.488 0.03 53996.174462 18.311 0.013 53996.171129 17.962 0.014 53996.171962 17.844 0.011 53996.173629 17.766 0.022
-47.28244 -1.15311 53998.141422 19.011 0.027 53998.143089 17.88 0.027 53998.139756 17.718 0.01 53998.140589 17.687 0.012 53998.142256 17.686 0.021
-47.28244 -1.15311 54005.178679 19.597 0.029 54005.180346 18.389 0.017 54005.177012 18.046 0.011 54005.177846 17.925 0.012 54005.179512 17.906 0.021
-47.28244 -1.15311 54010.126904 19.627 0.042 54010.128571 18.325 0.015 54010.125238 17.935 0.014 54010.126071 17.884 0.018 54010.127738 17.818 0.019
-47.28244 -1.15311 54012.119742 18.753 0.033 54012.121409 17.556 0.017 54012.118075 17.501 0.013 54012.118909 17.479 0.014 54012.120575 17.489 0.018
-47.28244 -1.15311 54020.125721 19.436 0.031 54020.127387 18.228 0.011 54020.124054 17.911 0.012 54020.124887 17.783 0.011 54020.126554 17.726 0.021
-47.28244 -1.15311 54022.17501 18.782 0.024 54022.176676 -99.99 0.014 54022.173343 17.487 0.014 54022.174176 17.508 0.013 54022.175843 17.52 0.025
-47.28244 -1.15311 54028.116107 19.6 0.036 54028.117773 18.359 0.019 54028.11444 18.068 0.013 54028.115273 17.938 0.011 54028.11694 17.933 0.028
-47.28244 -1.15311 54030.119277 19.298 0.025 54030.120944 18.129 0.016 54030.117611 17.781 0.01 54030.118444 17.741 0.008 54030.120111 17.682 0.018
-47.28244 -1.15311 54032.108545 19.652 0.049 54032.110212 18.502 0.015 54032.106878 18.148 0.011 54032.107712 18.019 0.013 54032.109378 18.01 0.035
-47.28244 -1.15311 54034.178778 19.51 0.043 54034.180445 18.374 0.013 54034.177112 18.053 0.012 54034.177945 17.901 0.014 54034.179612 -99.99 0.043
-47.28244 -1.15311 54037.100522 19.679 0.038 54037.102189 18.474 0.014 54037.098855 18.138 0.009 54037.099689 18.003 0.009 54037.101355 17.935 0.018
-47.28244 -1.15311 54040.115023 19.171 0.044 54040.116689 17.955 0.014 54040.113356 17.751 0.013 54040.114189 17.673 0.012 54040.115856 17.587 0.021
-47.28244 -1.15311 54050.099653 19.017 0.026 54050.101319 17.773 0.014 54050.097986 17.645 0.013 54050.098819 17.602 0.016 54050.100486 17.606 0.025
-47.28244 -1.15311 54053.105804 19.581 0.038 54053.107471 18.338 0.015 54053.104137 18 0.012 54053.104971 17.836 0.009 54053.106637 17.796 0.025
-47.28244 -1.15311 54056.107475 -99.99 0.063 54056.109142 18.341 0.012 54056.105809 18.115 0.012 54056.106642 17.975 0.034 54056.108309 17.945 0.033
-47.28244 -1.15311 54057.076123 19.689 0.04 54057.07779 18.384 0.015 54057.074456 18.05 0.01 54057.07529 17.891 0.014 54057.076956 17.868 0.032
-47.28244 -1.15311 54059.101769 19.232 0.035 54059.103436 18.062 0.012 54059.100103 -99.99 0.015 54059.100936 17.713 0.017 54059.102603 17.756 0.025
-47.28244 -1.15311 54061.112799 19.574 0.041 54061.114466 18.41 0.013 54061.111132 18.128 0.013 54061.111966 17.999 0.014 54061.113632 17.947 0.032
-47.28244 -1.15311 54062.106652 19.662 0.05 54062.108319 18.364 0.013 54062.104985 18.032 0.019 54062.105819 17.878 0.016 54062.107485 17.869 0.031
-47.28244 -1.15311 54068.096625 19.512 0.087 54068.098292 18.201 0.014 54068.094958 17.913 0.011 54068.095792 17.804 0.012 54068.097458 17.748 0.03
-47.28244 -1.15311 54357.14495 19.63 0.035 54357.146617 18.43 0.016 54357.143284 18.081 0.01 54357.144117 17.923 0.01 54357.145784 17.856 0.026
-47.28244 -1.15311 54365.142803 18.838 0.045 54365.14447 17.768 0.014 54365.141136 17.652 0.011 54365.14197 17.628 0.012 54365.143636 17.64 0.026
-47.28244 -1.15311 54385.192785 19.506 0.035 54385.194451 18.282 0.015 54385.191118 18.036 0.008 54385.191951 17.942 0.007 54385.193618 17.983 0.031
-47.28244 -1.15311 54387.193276 19.567 0.042 54387.194943 18.361 0.012 54387.19161 18.011 0.012 54387.192443 17.872 0.012 54387.19411 17.799 0.023
-47.28244 -1.15311 54390.196286 19.694 0.046 54390.197953 18.459 0.018 54390.19462 18.144 0.012 54390.195453 18.036 0.017 54390.19712 18.012 0.029
-47.28244 -1.15311 54392.188003 19.578 0.071 54392.189669 18.316 0.022 54392.186336 17.974 0.025 54392.187169 -99.99 0.026 54392.188836 17.788 0.027
-47.28244 -1.15311 54402.186455 19.417 0.094 54402.188122 18.247 0.015 54402.184789 17.916 0.016 54402.185622 17.792 0.014 54402.187289 17.762 0.025
