-41.834603 0.916271 54010.141991 18.234 0.023 54010.143658 16.985 0.011 54010.140325 16.638 0.012 54010.141158 16.459 0.01 54010.142825 16.408 0.012
-41.834603 0.916271 54012.134889 17.41 0.018 54012.136555 16.118 0.011 54012.133222 16.073 0.013 54012.134055 16.028 0.013 54012.135722 -99.99 0.014
-41.834603 0.916271 54020.140816 17.379 0.018 54020.142482 16.053 0.011 54020.139149 15.963 0.009 54020.139982 15.957 0.01 54020.141649 15.945 0.012
-41.834603 0.916271 54022.190115 18.135 0.022 54022.191782 -99.99 0.013 54022.188449 -99.99 0.017 54022.189282 16.378 0.013 54022.190949 16.274 0.015
-41.834603 0.916271 54028.131204 17.61 0.023 54028.13287 16.311 0.021 54028.129537 16.119 0.015 54028.13037 16.055 0.014 54028.132037 16.041 0.016
-41.834603 0.916271 54030.134377 18.146 0.021 54030.136044 16.873 0.01 54030.13271 16.499 0.008 54030.133544 16.337 0.008 54030.13521 16.279 0.013
-41.834603 0.916271 54032.124021 18.267 0.03 54032.125688 16.983 0.012 54032.122354 16.63 0.012 54032.123188 -99.99 0.013 54032.124854 -99.99 0.017
-41.834603 0.916271 54034.193861 17.435 0.02 54034.195528 16.146 0.01 54034.192194 16.032 0.01 54034.193028 16.006 0.017 54034.194694 16.007 0.013
-41.834603 0.916271 54037.115625 18.39 0.021 54037.117291 17.113 0.016 54037.113958 16.76 0.009 54037.114791 16.603 0.01 54037.116458 16.528 0.017
-41.834603 0.916271 54040.1301 18.328 0.029 54040.131767 17.114 0.011 54040.128434 16.725 0.014 54040.129267 16.557 0.011 54040.130934 16.456 0.013
-41.834603 0.916271 54050.114728 17.606 0.021 54050.116395 16.308 0.016 54050.113062 16.156 0.013 54050.113895 16.072 0.014 54050.115562 16.069 0.02
-41.834603 0.916271 54053.120905 17.433 0.024 54053.122572 16.098 0.009 54053.119238 16.005 0.013 54053.120072 15.979 0.01 54053.121738 15.965 0.016
-41.834603 0.916271 54056.122566 17.168 0.023 54056.124232 15.868 0.019 54056.120899 15.831 0.019 54056.121732 -99.99 0.033 54056.123399 15.911 0.022
-41.834603 0.916271 54057.091212 18.256 0.023 54057.092878 16.973 0.012 54057.089545 16.596 0.008 54057.090378 16.411 0.011 54057.092045 16.362 0.02
-41.834603 0.916271 54059.116852 18.25 0.022 54059.118519 17.008 0.012 54059.115186 16.701 0.021 54059.116019 16.569 0.014 54059.117686 16.494 0.016
-41.834603 0.916271 54061.127911 17.712 0.029 54061.129578 16.438 0.013 54061.126245 16.23 0.015 54061.127078 16.147 0.02 54061.128745 16.13 0.022
-41.834603 0.916271 54062.121749 18.431 0.027 54062.123415 17.202 0.02 54062.120082 16.83 0.019 54062.120915 16.664 0.021 54062.122582 16.603 0.017
-41.834603 0.916271 54068.111716 18.289 0.044 54068.113383 17.103 0.022 54068.110049 16.686 0.013 54068.110883 16.564 0.014 54068.112549 16.456 0.014
-41.834603 0.916271 54357.16006 17.313 0.02 54357.161727 15.984 0.019 54357.158393 15.903 0.016 54357.159227 15.968 0.016 54357.160893 15.928 0.02
-41.834603 0.916271 54365.1579 17.578 0.019 54365.159567 16.283 0.012 54365.156233 16.129 0.011 54365.157067 16.068 0.011 54365.158733 16.041 0.015
-41.834603 0.916271 54385.207869 17.188 0.021 54385.209536 15.871 0.011 54385.206203 15.866 0.011 54385.207036 15.901 0.013 54385.208703 15.903 0.016
-41.834603 0.916271 54387.208362 17.857 0.024 54387.210029 16.563 0.01 54387.206695 16.315 0.012 54387.207529 16.171 0.011 54387.209195 16.168 0.013
-41.834603 0.916271 54392.20309 18.22 0.033 54392.204757 16.928 0.039 54392.201423 16.584 0.022 54392.202257 16.455 0.024 54392.203923 16.316 0.018
-41.834603 0.916271 54402.20155 18.336 0.036 54402.203217 17.095 0.012 54402.199884 16.72 0.012 54402.200717 16.545 0.015 54402.202384 16.517 0.017
