-50.625107 -1.1593 52172.230063 19.202 0.025 52172.231729 17.921 0.006 52172.228396 17.599 0.006 52172.229229 17.478 0.007 52172.230896 17.396 0.014
-50.625107 -1.1593 52931.081416 19.094 0.023 52931.083082 17.843 0.006 52931.079749 17.521 0.006 52931.080582 17.392 0.006 52931.082249 17.321 0.013
-50.625107 -1.1593 52935.078379 18.947 0.022 52935.080045 17.671 0.005 52935.076712 17.383 0.006 52935.077545 17.25 0.006 52935.079212 17.198 0.013
-50.625107 -1.1593 53313.071581 18.342 0.016 53313.073247 17.052 0.004 53313.069914 17.013 0.005 53313.070747 17.014 0.006 53313.072414 17.021 0.014
-50.625107 -1.1593 53622.180827 19.128 0.03 53622.182493 17.868 0.006 53622.17916 17.558 0.006 53622.179993 17.4 0.007 53622.18166 17.369 0.017
-50.625107 -1.1593 53625.176791 19.105 0.026 53625.178457 17.867 0.007 53625.175124 17.542 0.006 53625.175957 17.379 0.007 53625.177624 17.344 0.014
-50.625107 -1.1593 53636.135827 18.529 0.017 53636.137493 17.164 0.005 53636.13416 17.089 0.005 53636.134993 17.081 0.006 53636.13666 17.065 0.012
-50.625107 -1.1593 53645.195497 19.137 0.029 53645.197163 17.872 0.006 53645.19383 17.546 0.006 53645.194663 17.427 0.007 53645.19633 17.341 0.015
-50.625107 -1.1593 53655.107833 18.508 0.02 53655.109499 17.217 0.006 53655.106166 17.071 0.006 53655.106999 17.04 0.006 53655.108666 17.027 0.012
-50.625107 -1.1593 53664.132792 19.19 0.035 53664.134458 17.91 0.007 53664.131125 17.64 0.006 53664.131958 17.462 0.007 53664.133625 17.413 0.016
-50.625107 -1.1593 53666.096392 19.185 0.024 53666.098058 17.898 0.006 53666.094725 17.589 0.006 53666.095558 17.444 0.007 53666.097225 17.398 0.015
-50.625107 -1.1593 53669.092031 19.051 0.022 53669.093697 17.863 0.006 53669.090364 17.521 0.006 53669.091197 17.383 0.007 53669.092864 17.326 0.013
-50.625107 -1.1593 53674.076266 18.795 0.02 53674.077932 17.542 0.005 53674.074599 17.296 0.005 53674.075432 17.208 0.006 53674.077099 17.152 0.013
-50.625107 -1.1593 53681.129163 -99.99 0.069 53681.130829 17.184 0.006 53681.127496 17.044 0.008 53681.128329 -99.99 0.012 53681.129996 -99.99 0.02
-50.625107 -1.1593 53685.088206 18.93 0.055 53685.089872 17.746 0.01 53685.086539 17.524 0.008 53685.087372 17.404 0.008 53685.089039 17.387 0.019
