-38.738669 -0.194505 51464.180449 18.437 0.016 51464.182115 17.211 0.005 51464.178782 16.901 0.005 51464.179615 16.797 0.005 51464.181282 16.763 0.011
-38.738669 -0.194505 52197.162305 18.547 0.018 52197.163971 17.349 0.005 52197.160638 17.026 0.005 52197.161471 16.92 0.006 52197.163138 16.866 0.011
-38.738669 -0.194505 52197.206169 18.374 0.017 52197.207835 17.199 0.005 52197.204502 16.949 0.005 52197.205335 16.853 0.006 52197.207002 16.834 0.011
-38.738669 -0.194505 52231.092151 17.929 0.012 52231.093817 16.681 0.005 52231.090484 16.561 0.006 52231.091317 16.539 0.006 52231.092984 16.567 0.01
-38.738669 -0.194505 52557.200156 18.299 0.016 52557.201822 17.111 0.004 52557.198489 16.859 0.005 52557.199322 16.809 0.005 52557.200989 16.793 0.011
-38.738669 -0.194505 52578.096233 18.115 0.014 52578.097899 16.956 0.005 52578.094566 16.769 0.005 52578.095399 16.712 0.005 52578.097066 16.716 0.01
-38.738669 -0.194505 52929.126461 18.326 0.016 52929.128127 17.108 0.004 52929.124794 16.807 0.004 52929.125627 16.723 0.005 52929.127294 16.681 0.01
-38.738669 -0.194505 52934.106616 18.443 0.018 52934.108282 17.193 0.004 52934.104949 16.897 0.004 52934.105782 16.773 0.005 52934.107449 16.707 0.01
-38.738669 -0.194505 52936.102542 18.528 0.017 52936.104208 17.279 0.005 52936.100875 16.981 0.006 52936.101708 16.87 0.006 52936.103375 16.828 0.011
-38.738669 -0.194505 53243.287753 18.532 0.021 53243.289419 17.327 0.006 53243.286086 17.026 0.005 53243.286919 16.914 0.006 53243.288586 16.87 0.011
-38.738669 -0.194505 53270.166604 18.482 0.031 53270.16827 17.224 0.016 53270.164937 16.914 0.012 53270.16577 -99.99 0.037 53270.167437 16.791 0.025
-38.738669 -0.194505 53272.216553 18.469 0.025 53272.218219 17.266 0.006 53272.214886 17.006 0.005 53272.215719 16.888 0.005 53272.217386 16.875 0.011
-38.738669 -0.194505 53288.143757 18.512 0.019 53288.145423 17.296 0.005 53288.14209 16.984 0.005 53288.142923 16.876 0.005 53288.14459 16.836 0.011
