-7.748603 -1.050735 51081.262107 16.938 0.008 51081.263773 15.669 0.003 51081.26044 15.472 0.003 51081.261273 15.406 0.003 51081.26294 15.379 0.005
-7.748603 -1.050735 52196.278898 16.508 0.006 52196.280564 15.216 0.003 52196.277231 15.189 0.004 52196.278064 15.199 0.004 52196.279731 15.226 0.005
-7.748603 -1.050735 52197.291999 17.277 0.009 52197.293665 16.063 0.004 52197.290332 15.769 0.005 52197.291165 15.65 0.005 52197.292832 15.594 0.006
-7.748603 -1.050735 52225.142199 16.804 0.008 52225.143865 15.549 0.005 52225.140532 15.409 0.006 52225.141365 15.356 0.006 52225.143032 15.352 0.008
-7.748603 -1.050735 52231.177986 17.194 0.009 52231.179652 15.972 0.004 52231.176319 15.664 0.004 52231.177152 15.547 0.005 52231.178819 15.493 0.006
-7.748603 -1.050735 52253.164158 17.353 0.01 52253.165824 16.162 0.003 52253.162491 15.874 0.003 52253.163324 15.747 0.004 52253.164991 15.696 0.006
-7.748603 -1.050735 52557.285988 17.231 0.009 52557.287654 16.014 0.003 52557.284321 15.705 0.003 52557.285154 15.585 0.004 52557.286821 15.537 0.006
-7.748603 -1.050735 52558.298518 16.904 0.008 52558.300184 15.677 0.003 52558.296851 15.499 0.004 52558.297684 15.419 0.004 52558.299351 15.366 0.005
-7.748603 -1.050735 52577.186016 17.111 0.008 52577.187682 15.879 0.003 52577.184349 15.627 0.003 52577.185182 15.51 0.003 52577.186849 15.454 0.005
-7.748603 -1.050735 52578.182071 16.599 0.006 52578.183737 15.342 0.004 52578.180404 15.279 0.003 52578.181237 15.283 0.004 52578.182904 15.288 0.005
-7.748603 -1.050735 52586.189494 17.303 0.008 52586.19116 16.083 0.003 52586.187827 15.804 0.004 52586.18866 15.661 0.004 52586.190327 15.599 0.006
-7.748603 -1.050735 52908.260553 17.339 0.009 52908.262219 16.151 0.004 52908.258886 15.879 0.004 52908.259719 15.752 0.004 52908.261386 15.724 0.006
-7.748603 -1.050735 52910.269976 17.042 0.008 52910.271642 15.798 0.004 52910.268309 15.57 0.004 52910.269142 15.465 0.005 52910.270809 15.427 0.006
-7.748603 -1.050735 52911.27434 16.54 0.006 52911.276006 15.292 0.003 52911.272673 15.272 0.004 52911.273506 15.258 0.004 52911.275173 15.316 0.005
-7.748603 -1.050735 52930.151712 16.723 0.007 52930.153378 15.487 0.003 52930.150045 15.36 0.004 52930.150878 15.328 0.004 52930.152545 15.335 0.005
-7.748603 -1.050735 52931.200177 17.068 0.008 52931.201843 15.915 0.004 52931.19851 15.759 0.004 52931.199343 15.637 0.004 52931.20101 15.592 0.006
-7.748603 -1.050735 52934.192453 16.45 0.006 52934.194119 15.195 0.003 52934.190786 15.186 0.003 52934.191619 15.214 0.003 52934.193286 15.238 0.005
-7.748603 -1.050735 52935.197141 17.283 0.009 52935.198807 16.08 0.004 52935.195474 15.798 0.004 52935.196307 15.674 0.004 52935.197974 15.626 0.006
-7.748603 -1.050735 52936.188379 17.161 0.008 52936.190045 15.931 0.004 52936.186712 15.655 0.004 52936.187545 15.533 0.004 52936.189212 15.525 0.006
-7.748603 -1.050735 52959.140468 17.271 0.009 52959.142134 16.063 0.004 52959.138801 15.74 0.003 52959.139634 15.61 0.004 52959.141301 15.565 0.006
-7.748603 -1.050735 52962.1139 17.292 0.009 52962.115566 16.061 0.003 52962.112233 15.749 0.003 52962.113066 15.62 0.004 52962.114733 15.577 0.006
