3.254658 -0.584066 54006.238192 -99.99 0.055 54006.239859 -99.99 0.017 54006.236526 18.03 0.015 54006.237359 17.923 0.02 54006.239026 -99.99 0.038
3.254658 -0.584066 54007.341571 19.409 0.031 54007.343238 18.16 0.021 54007.339905 17.912 0.018 54007.340738 17.797 0.024 54007.342405 17.774 0.022
3.254658 -0.584066 54009.265375 19.604 0.034 54009.267042 18.308 0.019 54009.263708 18.012 0.015 54009.264542 17.878 0.012 54009.266208 17.799 0.02
3.254658 -0.584066 54011.329847 -99.99 0.388 54011.331514 18.459 0.014 54011.32818 18.155 0.018 54011.329014 18.045 0.015 54011.33068 17.982 0.024
3.254658 -0.584066 54019.280042 19.728 0.055 54019.281708 18.422 0.02 54019.278375 18.155 0.014 54019.279208 18.01 0.013 54019.280875 17.986 0.021
3.254658 -0.584066 54025.328844 19.782 0.048 54025.330511 18.449 0.019 54025.327178 18.106 0.015 54025.328011 17.983 0.019 54025.329678 17.907 0.025
3.254658 -0.584066 54029.259234 19.078 0.042 54029.260901 17.788 0.015 54029.257567 17.665 0.041 54029.258401 17.665 0.036 54029.260067 17.675 0.025
3.254658 -0.584066 54348.326586 19.31 0.035 54348.328252 18.034 0.015 54348.324919 17.799 0.016 54348.325752 17.735 0.014 54348.327419 17.697 0.021
3.254658 -0.584066 54358.282432 -99.99 0.103 54358.284098 18.307 0.018 54358.280765 18.003 0.012 54358.281598 17.874 0.027 54358.283265 -99.99 0.032
3.254658 -0.584066 54359.276433 -99.99 0.053 54359.278099 17.9 0.03 54359.274766 17.751 0.018 54359.275599 17.724 0.04 54359.277266 17.762 0.041
3.254658 -0.584066 54365.315491 19.236 0.028 54365.317158 18.035 0.02 54365.313824 17.874 0.019 54365.314658 17.834 0.017 54365.316324 17.821 0.016
3.254658 -0.584066 54381.335077 19.187 0.039 54381.336744 17.943 0.024 54381.333411 17.749 0.015 54381.334244 17.709 0.013 54381.335911 17.659 0.025
3.254658 -0.584066 54386.3274 19.376 0.033 54386.329067 18.166 0.026 54386.325733 17.869 0.012 54386.326567 17.796 0.016 54386.328233 17.774 0.021
3.254658 -0.584066 54388.331633 19.743 0.043 54388.333299 18.41 0.021 54388.329966 18.051 0.016 54388.330799 17.923 0.018 54388.332466 17.893 0.021
3.254658 -0.584066 54403.245589 19.477 0.056 54403.247256 18.301 0.018 54403.243923 18.087 0.017 54403.244756 17.977 0.015 54403.246423 17.957 0.023
3.254658 -0.584066 54404.302973 19.663 0.053 54404.30464 18.436 0.021 54404.301307 18.08 0.015 54404.30214 17.963 0.012 54404.303807 17.966 0.025
3.254658 -0.584066 54405.300925 19.354 0.038 54405.302591 18.128 0.014 54405.299258 17.889 0.015 54405.300091 17.792 0.017 54405.301758 17.743 0.021
3.254658 -0.584066 54406.239277 -99.99 0.037 54406.240943 18.457 0.027 54406.23761 18.132 0.019 54406.238443 17.997 0.023 54406.24011 17.997 0.021
3.254658 -0.584066 54412.242321 19.678 0.057 54412.243987 18.402 0.03 54412.240654 18.072 0.02 54412.241487 17.976 0.02 54412.243154 17.924 0.028
