-47.93796 0.118014 54050.097816 17.18 0.016 54050.099482 15.96 0.01 54050.096149 15.694 0.005 54050.096982 15.594 0.006 54050.098649 15.556 0.015
-47.93796 0.118014 54053.103986 17.403 0.021 54053.105653 16.197 0.005 54053.102319 15.852 0.007 54053.103153 15.725 0.017 54053.104819 15.683 0.011
-47.93796 0.118014 54056.105653 17.455 0.04 54056.10732 -99.99 0.007 54056.103987 -99.99 0.002 54056.10482 -99.99 0.005 54056.106487 15.741 0.026
-47.93796 0.118014 54057.074344 17.02 0.016 54057.076011 -99.99 0.006 54057.072678 -99.99 0.007 54057.073511 15.486 0.01 54057.075178 15.476 0.014
-47.93796 0.118014 54059.099934 17.374 0.019 54059.1016 16.203 0.011 54059.098267 15.893 0.005 54059.0991 15.771 0.008 54059.100767 15.754 0.017
-47.93796 0.118014 54061.110997 16.793 0.024 54061.112664 15.557 0.013 54061.10933 15.429 0.008 54061.110164 15.373 0.012 54061.11183 15.381 0.015
-47.93796 0.118014 54062.104838 17.492 0.022 54062.106504 16.3 0.01 54062.103171 16.006 0.006 54062.104004 15.88 0.008 54062.105671 15.842 0.013
-47.93796 0.118014 54068.094822 16.596 0.022 54068.096488 15.326 0.006 54068.093155 15.265 0.006 54068.093988 15.285 0.01 54068.095655 15.293 0.012
-47.93796 0.118014 54357.143133 16.532 0.019 54357.144799 15.241 0.013 54357.141466 15.19 0.008 54357.142299 15.221 0.009 54357.143966 15.233 0.018
-47.93796 0.118014 54365.140986 17.392 0.022 54365.142653 16.19 0.015 54365.13932 15.932 0.011 54365.140153 15.755 0.019 54365.14182 15.735 0.018
-47.93796 0.118014 54385.190958 16.207 0.017 54385.192625 14.963 0.004 54385.189292 14.997 0.012 54385.190125 15.078 0.006 54385.191792 15.128 0.016
-47.93796 0.118014 54387.19147 17.335 0.018 54387.193137 16.123 0.009 54387.189803 15.789 0.007 54387.190637 15.671 0.006 54387.192303 15.621 0.014
-47.93796 0.118014 54390.194485 17.436 0.022 54390.196152 16.236 0.008 54390.192818 15.881 0.006 54390.193652 15.752 0.009 54390.195318 15.691 0.019
-47.93796 0.118014 54392.186192 16.245 0.025 54392.187859 -99.99 0.028 54392.184526 15.067 0.008 54392.185359 -99.99 0.011 54392.187026 15.158 0.043
-47.93796 0.118014 54402.184647 16.362 0.019 54402.186314 15.112 0.014 54402.18298 15.134 0.012 54402.183814 15.172 0.008 54402.18548 15.201 0.014
