-31.779692 -0.912213 53616.219799 18.782 0.025 53616.221465 17.376 0.005 53616.218132 16.929 0.005 53616.218965 16.756 0.005 53616.220632 16.657 0.011
-31.779692 -0.912213 53623.210009 18.554 0.019 53623.211675 17.187 0.005 53623.208342 16.81 0.005 53623.209175 16.655 0.005 53623.210842 16.571 0.009
-31.779692 -0.912213 53626.196221 18.666 0.023 53626.197887 17.258 0.006 53626.194554 16.849 0.005 53626.195387 16.669 0.005 53626.197054 16.584 0.009
-31.779692 -0.912213 53628.181086 18.784 0.048 53628.182752 17.407 0.008 53628.179419 17.016 0.007 53628.180252 16.831 0.006 53628.181919 16.771 0.012
-31.779692 -0.912213 53637.182701 18.332 0.017 53637.184367 16.971 0.004 53637.181034 16.713 0.004 53637.181867 16.598 0.005 53637.183534 16.581 0.01
-31.779692 -0.912213 53644.175145 18.831 0.023 53644.176812 17.49 0.013 53644.173479 17.055 0.013 53644.174312 16.855 0.009 53644.175979 16.769 0.015
-31.779692 -0.912213 53654.209771 18.808 0.027 53654.211437 17.437 0.006 53654.208104 17.033 0.005 53654.208937 16.822 0.005 53654.210604 16.755 0.012
-31.779692 -0.912213 53656.157362 18.122 0.025 53656.159028 16.736 0.005 53656.155695 16.535 0.005 53656.156528 16.462 0.005 53656.158195 16.452 0.01
-31.779692 -0.912213 53665.14864 18.483 0.03 53665.150306 17.133 0.007 53665.146973 16.741 0.006 53665.147806 16.619 0.007 53665.149473 16.595 0.016
-31.779692 -0.912213 53668.160273 18.55 0.019 53668.161939 17.198 0.005 53668.158606 16.823 0.005 53668.159439 16.647 0.005 53668.161106 16.563 0.01
-31.779692 -0.912213 53670.165125 18.791 0.021 53670.166791 17.416 0.005 53670.163458 17.004 0.005 53670.164291 16.834 0.005 53670.165958 16.703 0.011
-31.779692 -0.912213 53673.133108 18.745 0.019 53673.134774 17.444 0.005 53673.131441 17.017 0.005 53673.132274 16.836 0.005 53673.133941 16.747 0.01
-31.779692 -0.912213 53675.129996 18.287 0.014 53675.131662 16.879 0.004 53675.128329 16.608 0.005 53675.129162 16.518 0.005 53675.130829 16.478 0.008
-31.779692 -0.912213 53677.151028 18.738 0.019 53677.152694 17.394 0.005 53677.149361 16.96 0.005 53677.150194 16.763 0.005 53677.151861 16.662 0.009
-31.779692 -0.912213 53680.137694 18.757 0.019 53680.13936 17.416 0.005 53680.136027 16.985 0.005 53680.13686 16.78 0.005 53680.138527 16.695 0.009
-31.779692 -0.912213 53686.204401 18.892 0.081 53686.206067 17.557 0.011 53686.202734 17.123 0.008 53686.203567 16.938 0.008 53686.205234 16.846 0.015
-31.779692 -0.912213 53693.139597 18.801 0.031 53693.141263 17.42 0.006 53693.13793 16.972 0.005 53693.138763 16.789 0.005 53693.14043 16.702 0.01
-31.779692 -0.912213 53702.135263 18.825 0.034 53702.13693 17.469 0.021 53702.133596 17.059 0.023 53702.13443 16.853 0.014 53702.136096 16.791 0.028
-31.779692 -0.912213 53703.144435 18.697 0.043 53703.146101 17.371 0.021 53703.142768 16.926 0.011 53703.143601 16.728 0.011 53703.145268 16.67 0.028
-31.779692 -0.912213 53704.122924 18.27 0.017 53704.12459 16.919 0.007 53704.121257 16.64 0.009 53704.12209 16.527 0.008 53704.123757 16.458 0.012
-31.779692 -0.912213 53989.218961 18.547 0.025 53989.220627 17.16 0.022 53989.217294 16.781 0.017 53989.218127 16.62 0.016 53989.219794 16.538 0.017
-31.779692 -0.912213 53995.208218 18.641 0.024 53995.209885 17.291 0.012 53995.206551 16.881 0.012 53995.207385 16.696 0.012 53995.209051 16.617 0.02
-31.779692 -0.912213 53997.186596 18.794 0.024 53997.188263 17.461 0.02 53997.184929 17.019 0.015 53997.185763 16.842 0.015 53997.187429 16.728 0.017
-31.779692 -0.912213 54000.194381 18.868 0.027 54000.196048 17.529 0.015 54000.192714 17.11 0.015 54000.193548 16.933 0.017 54000.195214 16.849 0.014
-31.779692 -0.912213 54005.158451 18.451 0.016 54005.160118 17.094 0.015 54005.156785 16.737 0.012 54005.157618 16.594 0.015 54005.159285 16.475 0.021
-31.779692 -0.912213 54007.171196 18.795 0.025 54007.172862 17.431 0.019 54007.169529 17.002 0.015 54007.170362 16.796 0.016 54007.172029 16.697 0.014
-31.779692 -0.912213 54009.16832 18.117 0.026 54009.169986 16.76 0.016 54009.166653 16.552 0.009 54009.167486 16.461 0.017 54009.169153 16.59 0.019
-31.779692 -0.912213 54011.232791 18.732 0.026 54011.234458 17.415 0.018 54011.231124 16.938 0.012 54011.231958 16.77 0.021 54011.233624 16.666 0.019
-31.779692 -0.912213 54019.183015 18.233 0.02 54019.184682 17.006 0.017 54019.181349 16.714 0.015 54019.182182 16.585 0.014 54019.183849 16.526 0.013
-31.779692 -0.912213 54025.231811 18.374 0.021 54025.233477 17.032 0.017 54025.230144 16.683 0.011 54025.230977 16.545 0.016 54025.232644 16.473 0.015
-31.779692 -0.912213 54029.162158 18.88 0.024 54029.163825 17.544 0.016 54029.160491 17.099 0.011 54029.161325 16.911 0.012 54029.162991 16.791 0.015
-31.779692 -0.912213 54051.138723 -99.99 0.061 54051.140389 16.819 0.016 54051.137056 -99.99 0.019 54051.137889 16.508 0.02 54051.139556 16.516 0.034
-31.779692 -0.912213 54356.240318 18.261 0.023 54356.241985 16.959 0.014 54356.238651 16.715 0.017 54356.239485 16.588 0.019 54356.241151 16.548 0.018
-31.779692 -0.912213 54358.185397 18.514 0.03 54358.187063 -99.99 0.024 54358.18373 16.749 0.016 54358.184563 16.599 0.025 54358.18623 -99.99 0.027
-31.779692 -0.912213 54373.292631 -99.99 0.097 54373.294298 17.544 0.012 54373.290964 17.065 0.018 54373.291798 16.875 0.018 54373.293464 16.815 0.022
-31.779692 -0.912213 54381.230163 18.382 0.018 54381.23183 17.068 0.015 54381.228497 16.729 0.013 54381.22933 16.575 0.011 54381.230997 16.534 0.023
-31.779692 -0.912213 54382.227565 18.629 0.029 54382.229231 17.306 0.037 54382.225898 16.974 0.012 54382.226731 16.801 0.016 54382.228398 16.721 0.017
-31.779692 -0.912213 54386.230334 18.777 0.029 54386.232001 17.435 0.016 54386.228667 17.001 0.016 54386.229501 16.817 0.014 54386.231167 16.715 0.017
-31.779692 -0.912213 54388.234592 18.172 0.019 54388.236259 16.809 0.015 54388.232926 16.559 0.01 54388.233759 16.473 0.012 54388.235426 16.439 0.016
-31.779692 -0.912213 54403.148375 18.514 0.025 54403.150041 17.163 0.019 54403.146708 16.788 0.015 54403.147541 16.632 0.016 54403.149208 16.526 0.016
-31.779692 -0.912213 54406.142192 18.58 0.022 54406.143858 17.228 0.015 54406.140525 16.816 0.015 54406.141358 16.66 0.015 54406.143025 16.579 0.019
-31.779692 -0.912213 54412.145121 18.733 0.024 54412.146788 17.38 0.011 54412.143455 16.922 0.012 54412.144288 16.733 0.014 54412.145955 16.675 0.021
