-47.933782 -0.983813 52075.32819 18.628 0.02 52075.329856 17.422 0.005 52075.326523 17.244 0.005 52075.327356 17.179 0.006 52075.329023 17.157 0.013
-47.933782 -0.983813 52197.136836 18.361 0.015 52197.138502 17.096 0.004 52197.135169 17.015 0.005 52197.136002 17.011 0.006 52197.137669 17.039 0.012
-47.933782 -0.983813 52557.174688 18.547 0.017 52557.176354 17.308 0.005 52557.173021 17.158 0.005 52557.173854 17.111 0.006 52557.175521 17.109 0.013
-47.933782 -0.983813 52578.070763 18.685 0.018 52578.072429 17.458 0.005 52578.069096 17.303 0.005 52578.069929 17.233 0.006 52578.071596 17.24 0.014
-47.933782 -0.983813 52929.10099 18.3 0.014 52929.102656 17.029 0.004 52929.099323 16.995 0.005 52929.100156 16.999 0.005 52929.101823 17.02 0.012
-47.933782 -0.983813 52934.081146 18.384 0.015 52934.082812 17.164 0.005 52934.079479 17.09 0.005 52934.080312 17.089 0.006 52934.081979 17.107 0.012
-47.933782 -0.983813 52936.077072 18.472 0.015 52936.078738 17.224 0.005 52936.075405 17.149 0.005 52936.076238 17.12 0.006 52936.077905 17.098 0.012
-47.933782 -0.983813 53243.262285 18.391 0.023 53243.263951 17.126 0.005 53243.260618 17.026 0.005 53243.261451 17.039 0.006 53243.263118 17.036 0.013
-47.933782 -0.983813 53270.141131 18.65 0.025 53270.142798 17.438 0.013 53270.139465 17.25 0.008 53270.140298 17.186 0.014 53270.141965 17.204 0.016
-47.933782 -0.983813 53272.191084 18.778 0.036 53272.19275 17.522 0.007 53272.189417 17.309 0.006 53272.19025 17.24 0.006 53272.191917 17.214 0.014
-47.933782 -0.983813 53288.118287 18.353 0.017 53288.119953 17.092 0.004 53288.11662 17.013 0.005 53288.117453 17.021 0.005 53288.11912 17.044 0.012
-47.933782 -0.983813 53302.113956 18.419 0.022 53302.115622 17.149 0.005 53302.112289 17.064 0.006 53302.113122 17.056 0.006 53302.114789 17.096 0.012
-47.933782 -0.983813 53312.069486 18.785 0.023 53312.071153 17.536 0.009 53312.06782 17.323 0.008 53312.068653 17.232 0.011 53312.07032 17.259 0.018
-47.933782 -0.983813 53314.070684 18.775 0.02 53314.07235 17.531 0.005 53314.069017 17.32 0.006 53314.06985 17.242 0.006 53314.071517 17.257 0.014
-47.933782 -0.983813 53623.165266 18.747 0.022 53623.166932 17.546 0.006 53623.163599 17.306 0.005 53623.164432 17.265 0.006 53623.166099 17.242 0.013
-47.933782 -0.983813 53626.151478 18.712 0.026 53626.153144 17.533 0.007 53626.149811 17.309 0.006 53626.150644 17.25 0.007 53626.152311 17.229 0.013
-47.933782 -0.983813 53628.136343 18.818 0.042 53628.138009 17.496 0.008 53628.134676 17.311 0.007 53628.135509 17.22 0.007 53628.137176 17.197 0.016
-47.933782 -0.983813 53637.137957 18.612 0.021 53637.139623 17.354 0.005 53637.13629 17.182 0.005 53637.137123 17.163 0.006 53637.13879 17.166 0.017
-47.933782 -0.983813 53644.130401 18.44 0.021 53644.132067 17.214 0.014 53644.128734 17.075 0.007 53644.129567 17.044 0.017 53644.131234 17.085 0.02
-47.933782 -0.983813 53649.125027 -99.99 0.179 53649.126693 -99.99 0.017 53649.12336 17.056 0.02 53649.124193 -99.99 0.018 53649.12586 -99.99 0.044
-47.933782 -0.983813 53654.165028 18.41 0.02 53654.166694 17.153 0.005 53654.163361 17.039 0.005 53654.164194 17.046 0.006 53654.165861 17.062 0.013
-47.933782 -0.983813 53656.112618 18.328 0.026 53656.114284 17.047 0.006 53656.110951 17.004 0.006 53656.111784 17.016 0.006 53656.113451 17.054 0.016
-47.933782 -0.983813 53665.103896 18.366 0.049 53665.105562 17.13 0.008 53665.102229 17.081 0.009 53665.103062 17.081 0.013 53665.104729 17.082 0.034
-47.933782 -0.983813 53668.115529 18.434 0.02 53668.117195 17.169 0.005 53668.113862 17.081 0.005 53668.114695 17.064 0.006 53668.116362 17.123 0.017
-47.933782 -0.983813 53670.120382 18.426 0.018 53670.122048 17.2 0.005 53670.118715 17.117 0.005 53670.119548 17.079 0.006 53670.121215 17.118 0.015
-47.933782 -0.983813 53673.088363 18.701 0.02 53673.090029 17.477 0.005 53673.086696 17.303 0.005 53673.087529 17.248 0.006 53673.089196 17.243 0.015
-47.933782 -0.983813 53675.085253 18.803 0.021 53675.086919 17.53 0.005 53675.083586 17.332 0.005 53675.084419 17.273 0.006 53675.086086 17.267 0.015
-47.933782 -0.983813 53677.106286 18.729 0.02 53677.107952 17.493 0.005 53677.104619 17.313 0.006 53677.105452 17.242 0.006 53677.107119 17.24 0.014
-47.933782 -0.983813 53680.09295 18.743 0.021 53680.094616 17.54 0.008 53680.091283 17.336 0.01 53680.092116 17.259 0.011 53680.093783 17.233 0.016
-47.933782 -0.983813 53693.094856 18.635 0.022 53693.096522 17.396 0.006 53693.093189 17.259 0.005 53693.094022 17.209 0.006 53693.095689 17.212 0.013
-47.933782 -0.983813 53702.090525 18.502 0.028 53702.092192 17.273 0.007 53702.088859 17.11 0.014 53702.089692 17.068 0.016 53702.091359 17.073 0.021
-47.933782 -0.983813 53703.099663 18.512 0.023 53703.10133 17.322 0.011 53703.097996 17.16 0.008 53703.09883 17.104 0.046 53703.100496 17.115 0.018
-47.933782 -0.983813 53704.078184 18.465 0.019 53704.07985 17.209 0.005 53704.076517 17.081 0.005 53704.07735 17.065 0.006 53704.079017 17.086 0.013
-47.933782 -0.983813 53974.166135 18.492 0.019 53974.167802 17.264 0.011 53974.164469 17.129 0.018 53974.165302 17.119 0.011 53974.166969 17.114 0.016
-47.933782 -0.983813 53989.155559 18.746 0.026 53989.157226 17.563 0.014 53989.153893 17.313 0.008 53989.154726 17.185 0.011 53989.156393 17.24 0.021
-47.933782 -0.983813 53995.163475 18.683 0.019 53995.165142 17.536 0.012 53995.161809 17.284 0.006 53995.162642 17.225 0.011 53995.164309 17.193 0.018
-47.933782 -0.983813 53997.141847 18.582 0.024 53997.143514 17.486 0.026 53997.14018 17.312 0.005 53997.141014 17.173 0.017 53997.14268 17.192 0.021
-47.933782 -0.983813 54005.113705 18.414 0.02 54005.115372 17.195 0.007 54005.112039 17.044 0.01 54005.112872 17.031 0.007 54005.114539 17.047 0.016
-47.933782 -0.983813 54007.126452 18.433 0.023 54007.128118 17.206 0.011 54007.124785 17.093 0.007 54007.125618 17.059 0.012 54007.127285 17.065 0.017
-47.933782 -0.983813 54009.123586 18.333 0.021 54009.125253 17.16 0.016 54009.12192 17.036 0.012 54009.122753 17.042 0.012 54009.12442 17.014 0.015
-47.933782 -0.983813 54011.18805 18.613 0.025 54011.189717 17.387 0.018 54011.186384 17.199 0.009 54011.187217 17.175 0.019 54011.188884 17.151 0.019
-47.933782 -0.983813 54019.138263 18.292 0.018 54019.139929 17.058 0.008 54019.136596 16.969 0.009 54019.137429 17.015 0.013 54019.139096 17.004 0.016
-47.933782 -0.983813 54025.187077 18.301 0.019 54025.188744 17.127 0.01 54025.185411 17.009 0.008 54025.186244 17.005 0.008 54025.187911 16.984 0.016
-47.933782 -0.983813 54029.117402 18.332 0.018 54029.119069 17.186 0.015 54029.115735 17.091 0.012 54029.116569 17.069 0.016 54029.118235 17.079 0.016
-47.933782 -0.983813 54051.093996 -99.99 0.051 54051.095663 17.499 0.022 54051.09233 -99.99 0.026 54051.093163 17.241 0.019 54051.09483 -99.99 0.058
-47.933782 -0.983813 54356.195576 18.695 0.021 54356.197242 17.513 0.01 54356.193909 17.313 0.012 54356.194742 17.211 0.011 54356.196409 17.229 0.024
-47.933782 -0.983813 54358.140637 18.667 0.022 54358.142303 17.438 0.008 54358.13897 17.245 0.01 54358.139803 17.194 0.012 54358.14147 17.188 0.032
-47.933782 -0.983813 54373.17272 18.525 0.034 54373.174387 17.33 0.014 54373.171054 17.143 0.012 54373.171887 17.13 0.013 54373.173554 17.087 0.017
-47.933782 -0.983813 54381.185455 18.478 0.025 54381.187122 17.21 0.012 54381.183789 17.089 0.006 54381.184622 -99.99 0.007 54381.186289 17.029 0.027
-47.933782 -0.983813 54382.182823 18.465 0.021 54382.18449 17.188 0.009 54382.181157 17.086 0.013 54382.18199 -99.99 0.007 54382.183657 17.046 0.019
-47.933782 -0.983813 54383.188561 18.422 0.024 54383.190228 17.206 0.011 54383.186894 17.068 0.01 54383.187728 17.058 0.011 54383.189394 17.057 0.018
-47.933782 -0.983813 54386.185575 18.346 0.018 54386.187242 17.121 0.011 54386.183909 17.032 0.008 54386.184742 17.019 0.012 54386.186409 17.021 0.015
-47.933782 -0.983813 54388.189862 18.284 0.018 54388.191529 17.117 0.009 54388.188196 17.005 0.007 54388.189029 17.008 0.009 54388.190696 16.994 0.016
-47.933782 -0.983813 54403.103622 18.684 0.02 54403.105288 17.525 0.013 54403.101955 17.325 0.009 54403.102788 17.243 0.007 54403.104455 17.239 0.016
-47.933782 -0.983813 54406.097459 18.749 0.026 54406.099125 17.551 0.014 54406.095792 17.334 0.008 54406.096625 17.252 0.015 54406.098292 17.238 0.018
-47.933782 -0.983813 54412.100375 18.701 0.021 54412.102042 17.522 0.012 54412.098709 17.334 0.012 54412.099542 17.234 0.01 54412.101209 17.24 0.018
-47.933782 -0.983813 54415.137939 18.77 0.023 54415.139605 17.58 0.011 54415.136272 17.341 0.008 54415.137105 17.277 0.009 54415.138772 17.254 0.019
