-4.24925 -0.173178 51075.288082 21.487 0.133 51075.289748 20.258 0.022 51075.286415 20.095 0.025 51075.287248 20.091 0.038 51075.288915 20.136 0.168
-4.24925 -0.173178 52196.28859 22.012 0.248 52196.290256 20.696 0.029 52196.286923 20.364 0.029 52196.287756 20.24 0.038 52196.289423 20.385 0.18
-4.24925 -0.173178 52197.301698 21.738 0.158 52197.303364 20.474 0.022 52197.300031 20.183 0.026 52197.300864 20.136 0.03 52197.302531 20.375 0.145
-4.24925 -0.173178 52225.151893 21.223 0.1 52225.153559 20.225 0.021 52225.150226 20.055 0.023 52225.151059 20 0.029 52225.152726 19.948 0.112
-4.24925 -0.173178 52231.187678 21.653 0.14 52231.189344 20.53 0.025 52231.186011 20.273 0.025 52231.186844 20.173 0.029 52231.188511 20.097 0.11
-4.24925 -0.173178 52253.17385 21.536 0.259 52253.175516 20.502 0.035 52253.172183 20.183 0.035 52253.173016 20.185 0.046 52253.174683 20.063 0.145
-4.24925 -0.173178 52557.295681 21.818 0.219 52557.297347 20.729 0.032 52557.294014 20.358 0.031 52557.294847 20.262 0.042 52557.296514 20.148 0.151
-4.24925 -0.173178 52578.191763 21.934 0.169 52578.193429 20.744 0.027 52578.190096 20.475 0.029 52578.190929 20.298 0.036 52578.192596 20.428 0.152
-4.24925 -0.173178 52908.270246 21.843 0.198 52908.271912 20.638 0.029 52908.268579 20.333 0.03 52908.269412 20.22 0.038 52908.271079 20.334 0.167
-4.24925 -0.173178 52911.284032 21.812 0.186 52911.285698 20.692 0.032 52911.282365 20.442 0.034 52911.283198 20.271 0.042 52911.284865 20.53 0.201
-4.24925 -0.173178 52930.161404 21.846 0.258 52930.16307 20.432 0.027 52930.159737 20.203 0.029 52930.16057 20.121 0.045 52930.162237 20.154 0.174
-4.24925 -0.173178 52934.202147 21.446 0.144 52934.203813 20.132 0.021 52934.20048 20.023 0.026 52934.201313 19.961 0.032 52934.20298 19.954 0.116
-4.24925 -0.173178 52936.198073 22.119 0.224 52936.199739 20.686 0.027 52936.196406 20.387 0.029 52936.197239 20.248 0.033 52936.198906 20.13 0.108
-4.24925 -0.173178 52962.123595 21.604 0.152 52962.125261 20.169 0.023 52962.121928 20.016 0.024 52962.122761 20.04 0.033 52962.124428 20.067 0.126
-4.24925 -0.173178 53270.262145 21.053 0.085 53270.263812 19.907 0.019 53270.260479 19.903 0.022 53270.261312 19.857 0.026 53270.262979 19.722 0.067
-4.24925 -0.173178 53272.312078 21.908 0.283 53272.313744 20.712 0.054 53272.310411 20.332 0.036 53272.311244 20.293 0.041 53272.312911 20.309 0.135
-4.24925 -0.173178 53286.280797 21.112 0.184 53286.282463 20.006 0.024 53286.27913 19.988 0.03 53286.279963 19.985 0.043 53286.28163 20.034 0.155
-4.24925 -0.173178 53288.239286 21.606 0.149 53288.240952 20.42 0.022 53288.237619 20.223 0.024 53288.238452 20.174 0.031 53288.240119 20.083 0.095
-4.24925 -0.173178 53294.266623 22.274 0.307 53294.26829 20.665 0.035 53294.264956 20.328 0.033 53294.26579 20.189 0.039 53294.267456 20.235 0.156
-4.24925 -0.173178 53302.234954 22.142 0.614 53302.23662 20.934 0.097 53302.233287 20.488 0.056 53302.23412 20.399 0.063 53302.235787 20.632 0.233
-4.24925 -0.173178 53312.190577 22.143 0.334 53312.192243 20.813 0.046 53312.18891 20.334 0.042 53312.189743 20.277 0.056 53312.19141 20.042 0.158
-4.24925 -0.173178 53314.191684 21.173 0.105 53314.19335 20.042 0.019 53314.190017 19.973 0.024 53314.19085 20.091 0.036 53314.192517 20.096 0.134
-4.24925 -0.173178 53616.296049 22.014 0.288 53616.297715 20.761 0.039 53616.294382 20.443 0.043 53616.295215 20.328 0.05 53616.296882 20.038 0.19
-4.24925 -0.173178 53623.28626 21.788 0.201 53623.287926 20.632 0.032 53623.284593 20.367 0.03 53623.285426 -99.99 0.073 53623.287093 20.18 0.135
