-37.795019 0.531929 51819.250024 19.484 0.033 51819.25169 18.291 0.008 51819.248357 18.132 0.007 51819.24919 18.081 0.009 51819.250857 18.109 0.024
-37.795019 0.531929 52172.265595 18.764 0.021 52172.267261 17.56 0.006 52172.263928 17.664 0.006 52172.264761 17.763 0.008 52172.266428 17.804 0.018
-37.795019 0.531929 52558.2153 19.695 0.042 52558.216966 18.571 0.008 52558.213633 18.304 0.008 52558.214466 18.232 0.011 52558.216133 18.162 0.028
-37.795019 0.531929 52576.127558 19.199 0.025 52576.129224 17.913 0.006 52576.125891 17.893 0.007 52576.126724 17.946 0.009 52576.128391 -99.99 0.025
-37.795019 0.531929 52577.102792 19.246 0.027 52577.104458 18.04 0.006 52577.101125 18.048 0.007 52577.101958 18.033 0.01 52577.103625 18.083 0.028
-37.795019 0.531929 52930.116123 19.846 0.034 52930.117789 18.697 0.008 52930.114456 18.44 0.008 52930.115289 18.353 0.01 52930.116956 18.304 0.024
-37.795019 0.531929 52931.116954 19.864 0.036 52931.11862 18.732 0.008 52931.115287 18.46 0.008 52931.11612 18.363 0.01 52931.117787 18.303 0.024
-37.795019 0.531929 52935.113917 19.554 0.04 52935.115583 18.412 0.008 52935.11225 18.209 0.008 52935.113083 18.173 0.012 52935.11475 18.138 0.029
-37.795019 0.531929 53313.107119 19.701 0.048 53313.108785 18.491 0.008 53313.105452 18.275 0.009 53313.106285 18.212 0.012 53313.107952 18.123 0.034
-37.795019 0.531929 53622.216365 19.406 0.041 53622.218031 18.192 0.007 53622.214698 18.058 0.008 53622.215531 18.053 0.01 53622.217198 18.046 0.029
-37.795019 0.531929 53625.21233 18.952 0.023 53625.213996 17.738 0.007 53625.210663 17.79 0.007 53625.211496 17.836 0.008 53625.213163 17.833 0.017
-37.795019 0.531929 53634.165834 19.572 0.079 53634.1675 18.446 0.016 53634.164167 18.256 0.012 53634.165 18.181 0.017 53634.166667 18.178 0.037
-37.795019 0.531929 53636.171367 19.444 0.031 53636.173033 18.181 0.007 53636.1697 18.081 0.007 53636.170533 18.037 0.009 53636.1722 18.063 0.021
-37.795019 0.531929 53655.143371 19.307 0.05 53655.145037 18.087 0.009 53655.141704 18.109 0.01 53655.142537 18.084 0.012 53655.144204 18.129 0.029
-37.795019 0.531929 53664.16833 19.575 0.051 53664.169996 18.438 0.01 53664.166663 18.233 0.009 53664.167496 18.147 0.01 53664.169163 18.124 0.024
-37.795019 0.531929 53666.13193 19.289 0.026 53666.133596 18.103 0.007 53666.130263 17.995 0.007 53666.131096 17.987 0.009 53666.132763 17.97 0.021
