-28.45257 0.078136 51467.299904 20.905 0.169 51467.30157 19.763 0.023 51467.298237 19.457 0.022 51467.29907 19.304 0.026 51467.300737 19.181 0.099
-28.45257 0.078136 51819.275909 20.786 0.092 51819.277575 19.542 0.014 51819.274242 19.246 0.014 51819.275075 19.145 0.017 51819.276742 19.151 0.065
-28.45257 0.078136 52172.291468 20.564 0.071 52172.293134 19.341 0.012 52172.289801 19.11 0.012 52172.290634 19.033 0.015 52172.292301 19.127 0.06
-28.45257 0.078136 52172.341644 20.844 0.104 52172.34331 19.549 0.014 52172.339977 19.22 0.014 52172.34081 19.145 0.017 52172.342477 19.12 0.069
-28.45257 0.078136 52558.241175 20.798 0.088 52558.242841 19.74 0.015 52558.239508 19.417 0.015 52558.240341 19.278 0.018 52558.242008 19.206 0.064
-28.45257 0.078136 52577.128669 20.763 0.09 52577.130335 19.736 0.015 52577.127002 19.424 0.017 52577.127835 19.293 0.021 52577.129502 19.545 0.122
-28.45257 0.078136 52586.132148 21.067 0.103 52586.133814 19.841 0.016 52586.130481 19.528 0.018 52586.131314 19.394 0.022 52586.132981 19.417 0.105
-28.45257 0.078136 52931.142831 20.844 0.076 52931.144497 19.728 0.014 52931.141164 19.429 0.014 52931.141997 19.282 0.016 52931.143664 19.206 0.056
-28.45257 0.078136 52935.139794 20.932 0.09 52935.14146 19.722 0.014 52935.138127 19.438 0.015 52935.13896 19.333 0.018 52935.140627 19.254 0.064
-28.45257 0.078136 53313.132996 19.74 0.043 53313.134662 18.468 0.007 53313.131329 18.585 0.01 53313.132162 18.64 0.013 53313.133829 18.684 0.051
-28.45257 0.078136 53622.24224 20.72 0.123 53622.243906 19.473 0.017 53622.240573 19.203 0.017 53622.241406 19.052 0.02 53622.243073 19.149 0.094
-28.45257 0.078136 53625.238205 20.744 0.077 53625.239871 19.537 0.014 53625.236538 19.283 0.014 53625.237371 19.153 0.015 53625.239038 19.055 0.048
-28.45257 0.078136 53634.19171 20.616 0.297 53634.193376 19.56 0.042 53634.190043 19.357 0.039 53634.190876 -99.99 0.034 53634.192543 19.344 0.156
-28.45257 0.078136 53636.197242 21.094 0.132 53636.198908 19.676 0.017 53636.195575 19.364 0.016 53636.196408 19.259 0.018 53636.198075 19.172 0.061
-28.45257 0.078136 53655.169248 21.046 0.279 53655.170914 19.705 0.031 53655.167581 19.41 0.025 53655.168414 19.322 0.028 53655.170081 19.245 0.087
