-24.44043 1.016658 51467.311096 18.976 0.037 51467.312762 17.868 0.007 51467.309429 17.608 0.007 51467.310262 17.506 0.007 51467.311929 17.437 0.021
-24.44043 1.016658 51819.287009 18.991 0.026 51819.288675 17.796 0.006 51819.285342 17.559 0.006 51819.286175 17.479 0.007 51819.287842 17.411 0.016
-24.44043 1.016658 52172.302585 18.912 0.024 52172.304251 17.702 0.006 52172.300918 17.46 0.006 52172.301751 17.382 0.007 52172.303418 17.337 0.016
-24.44043 1.016658 52172.352752 18.934 0.027 52172.354418 17.836 0.006 52172.351085 17.566 0.006 52172.351918 17.482 0.007 52172.353585 17.41 0.017
-24.44043 1.016658 52558.252288 18.832 0.023 52558.253954 17.556 0.005 52558.250621 17.362 0.005 52558.251454 17.302 0.006 52558.253121 17.252 0.015
-24.44043 1.016658 52577.139783 18.572 0.019 52577.141449 17.275 0.005 52577.138116 17.207 0.006 52577.138949 17.193 0.007 52577.140616 17.179 0.016
-24.44043 1.016658 52586.14326 18.712 0.019 52586.144926 17.451 0.005 52586.141593 17.35 0.005 52586.142426 17.309 0.006 52586.144093 17.281 0.015
-24.44043 1.016658 52931.153945 18.837 0.023 52931.155611 17.544 0.008 52931.152278 17.356 0.007 52931.153111 17.301 0.008 52931.154778 17.243 0.016
-24.44043 1.016658 52935.150908 18.795 0.022 52935.152574 17.531 0.005 52935.149241 17.355 0.005 52935.150074 17.28 0.007 52935.151741 17.228 0.015
-24.44043 1.016658 53313.14411 18.602 0.021 53313.145776 17.28 0.004 53313.142443 17.188 0.005 53313.143276 17.145 0.006 53313.144943 17.126 0.015
-24.44043 1.016658 53622.253355 18.72 0.026 53622.255021 17.418 0.005 53622.251688 17.309 0.005 53622.252521 17.27 0.006 53622.254188 17.231 0.017
-24.44043 1.016658 53625.24932 18.905 0.023 53625.250986 17.685 0.006 53625.247653 17.452 0.006 53625.248486 17.358 0.006 53625.250153 17.336 0.014
-24.44043 1.016658 53634.202824 18.751 0.047 53634.20449 17.534 0.008 53634.201157 17.37 0.008 53634.20199 17.33 0.008 53634.203657 17.263 0.021
-24.44043 1.016658 53636.208356 18.674 0.023 53636.210022 17.426 0.006 53636.206689 17.29 0.006 53636.207522 17.253 0.007 53636.209189 17.191 0.015
-24.44043 1.016658 53655.180361 18.54 0.032 53655.182027 17.172 0.005 53655.178694 17.111 0.006 53655.179527 17.144 0.007 53655.181194 17.129 0.016
-24.44043 1.016658 53664.20532 -99.99 0.034 53664.206986 17.353 0.006 53664.203653 17.238 0.006 53664.204486 17.193 0.007 53664.206153 17.573 0.022
-24.44043 1.016658 53666.168923 18.748 0.021 53666.170589 17.492 0.005 53666.167256 17.385 0.005 53666.168089 17.332 0.006 53666.169756 17.276 0.015
-24.44043 1.016658 53669.16456 18.913 0.023 53669.166226 17.69 0.006 53669.162893 17.467 0.006 53669.163726 17.364 0.006 53669.165393 17.378 0.038
-24.44043 1.016658 53671.249346 -99.99 0.067 53671.251012 17.865 0.007 53671.247679 -99.99 0.007 53671.248512 -99.99 0.009 53671.250179 -99.99 0.024
-24.44043 1.016658 53674.148796 18.438 0.019 53674.150462 17.112 0.006 53674.147129 17.086 0.008 53674.147962 17.096 0.008 53674.149629 17.107 0.014
-24.44043 1.016658 53676.238287 18.72 0.023 53676.239953 17.507 0.005 53676.23662 17.338 0.005 53676.237453 17.266 0.006 53676.23912 17.214 0.015
-24.44043 1.016658 53679.210173 19.046 0.033 53679.211839 17.769 0.006 53679.208506 17.541 0.006 53679.209339 17.448 0.007 53679.211006 17.393 0.017
-24.44043 1.016658 53681.201684 18.68 0.022 53681.20335 17.437 0.005 53681.200017 17.297 0.007 53681.20085 17.264 0.006 53681.202517 17.228 0.013
-24.44043 1.016658 53685.16073 18.976 0.045 53685.162396 17.728 0.009 53685.159063 17.531 0.008 53685.159896 17.456 0.009 53685.161563 17.402 0.02
-24.44043 1.016658 53687.199076 18.769 0.049 53687.200742 17.556 0.008 53687.197409 17.403 0.007 53687.198242 17.321 0.008 53687.199909 17.291 0.016
-24.44043 1.016658 53694.174616 19.125 0.082 53694.176282 17.875 0.011 53694.172949 17.611 0.009 53694.173782 17.483 0.01 53694.175449 17.399 0.025
-24.44043 1.016658 53697.158709 18.746 0.039 53697.160375 17.446 0.007 53697.157042 17.294 0.009 53697.157875 17.265 0.009 53697.159542 17.195 0.024
