-6.342409 1.165927 51075.282291 20.966 0.109 51075.283957 19.8 0.017 51075.280624 19.551 0.02 51075.281457 19.47 0.03 51075.283124 19.362 0.097
-6.342409 1.165927 52196.282833 21.316 0.132 52196.284499 20.093 0.019 52196.281166 19.726 0.019 52196.281999 19.636 0.029 52196.283666 19.565 0.087
-6.342409 1.165927 52197.295941 20.727 0.079 52197.297607 19.51 0.014 52197.294274 19.437 0.017 52197.295107 19.383 0.022 52197.296774 19.5 0.072
-6.342409 1.165927 52225.146096 21.379 0.111 52225.147762 20.066 0.017 52225.144429 19.787 0.02 52225.145262 19.652 0.025 52225.146929 19.545 0.074
-6.342409 1.165927 52231.181879 21.204 0.102 52231.183545 20.053 0.017 52231.180212 19.731 0.019 52231.181045 19.648 0.025 52231.182712 19.485 0.066
-6.342409 1.165927 52253.168054 20.853 0.137 52253.16972 19.728 0.019 52253.166387 19.523 0.021 52253.16722 19.445 0.027 52253.168887 19.505 0.092
-6.342409 1.165927 52557.289884 21.117 0.118 52557.29155 19.941 0.018 52557.288217 19.659 0.019 52557.28905 19.579 0.026 52557.290717 19.556 0.08
-6.342409 1.165927 52578.185965 21.307 0.12 52578.187631 20.095 0.018 52578.184298 19.761 0.019 52578.185131 19.62 0.027 52578.186798 19.643 0.088
-6.342409 1.165927 52908.264449 20.938 0.101 52908.266115 19.815 0.017 52908.262782 19.626 0.018 52908.263615 19.505 0.024 52908.265282 19.484 0.086
-6.342409 1.165927 52911.278234 21.398 0.151 52911.2799 20.176 0.02 52911.276567 19.877 0.022 52911.2774 19.747 0.03 52911.279067 19.601 0.094
-6.342409 1.165927 52930.155609 21.342 0.145 52930.157275 20.12 0.021 52930.153942 19.857 0.02 52930.154775 19.713 0.028 52930.156442 19.659 0.095
-6.342409 1.165927 52934.19635 21.058 0.124 52934.198016 19.931 0.017 52934.194683 19.749 0.021 52934.195516 19.645 0.028 52934.197183 19.571 0.087
-6.342409 1.165927 52936.192276 21.172 0.104 52936.193942 20.166 0.02 52936.190609 19.889 0.021 52936.191442 19.827 0.028 52936.193109 19.481 0.074
-6.342409 1.165927 52962.117797 21.263 0.132 52962.119463 20.095 0.02 52962.11613 19.785 0.023 52962.116963 19.65 0.029 52962.11863 19.659 0.097
-6.342409 1.165927 53270.256339 21.429 0.13 53270.258005 20.123 0.02 53270.254672 19.843 0.021 53270.255505 19.706 0.026 53270.257172 19.628 0.075
-6.342409 1.165927 53272.306281 21.21 0.199 53272.307947 20.151 0.035 53272.304614 19.837 0.028 53272.305447 19.753 0.036 53272.307114 19.616 0.09
-6.342409 1.165927 53286.274999 21.423 0.193 53286.276665 20.064 0.025 53286.273332 19.839 0.03 53286.274165 19.611 0.031 53286.275832 19.571 0.097
-6.342409 1.165927 53288.23349 21.15 0.106 53288.235156 19.985 0.016 53288.231823 19.738 0.018 53288.232656 19.56 0.023 53288.234323 19.543 0.069
-6.342409 1.165927 53294.260877 21.413 0.171 53294.262544 20.016 0.027 53294.259211 19.744 0.022 53294.260044 19.559 0.031 53294.261711 19.348 0.07
-6.342409 1.165927 53302.229157 21.046 0.231 53302.230823 19.835 0.036 53302.22749 19.6 0.035 53302.228323 19.539 0.039 53302.22999 19.376 0.086
-6.342409 1.165927 53312.184733 20.763 0.089 53312.1864 19.506 0.023 53312.183067 19.356 0.023 53312.1839 19.361 0.025 53312.185567 19.472 0.093
-6.342409 1.165927 53314.185885 20.606 0.079 53314.187551 19.443 0.012 53314.184218 19.342 0.017 53314.185051 19.364 0.025 53314.186718 19.409 0.088
-6.342409 1.165927 53616.290253 20.727 0.117 53616.291919 19.697 0.017 53616.288586 19.509 0.02 53616.289419 19.514 0.029 53616.291086 19.553 0.109
-6.342409 1.165927 53623.280464 21.689 0.236 53623.28213 20.087 0.033 53623.278797 19.795 0.02 53623.27963 19.643 0.027 53623.281297 19.51 0.084
-6.342409 1.165927 53626.266676 20.537 0.087 53626.268342 19.472 0.017 53626.265009 19.318 0.018 53626.265842 19.313 0.024 53626.267509 19.233 0.065
-6.342409 1.165927 53628.251541 20.688 0.193 53628.253207 19.334 0.025 53628.249874 19.305 0.024 53628.250707 19.318 0.029 53628.252374 19.426 0.093
-6.342409 1.165927 53637.253158 21.097 0.193 53637.254824 20.131 0.035 53637.251491 19.747 0.031 53637.252324 19.674 0.04 53637.253991 19.62 0.123
-6.342409 1.165927 53639.298523 21.467 0.159 53639.300189 20.067 0.02 53639.296856 19.758 0.019 53639.297689 19.663 0.026 53639.299356 19.557 0.078
