0.635704 0.568561 51081.285328 19.842 0.051 51081.286994 -99.99 0.009 51081.283661 18.521 0.01 51081.284494 18.47 0.014 51081.286161 18.391 0.039
0.635704 0.568561 51819.356458 20.047 0.048 51819.358124 18.932 0.01 51819.354791 18.713 0.01 51819.355624 18.6 0.012 51819.357291 18.599 0.033
0.635704 0.568561 52558.321738 20.241 0.063 52558.323404 19.102 0.011 52558.320071 18.802 0.011 52558.320904 18.706 0.013 52558.322571 18.641 0.033
0.635704 0.568561 52577.209239 20.151 0.043 52577.210905 19.052 0.01 52577.207572 18.764 0.01 52577.208405 18.643 0.013 52577.210072 18.607 0.034
0.635704 0.568561 52586.212717 -99.99 0.038 52586.214383 18.777 0.009 52586.21105 18.59 0.009 52586.211883 18.557 0.013 52586.21355 18.518 0.036
0.635704 0.568561 52910.293199 20.121 0.041 52910.294865 19.04 0.01 52910.291532 18.765 0.01 52910.292365 18.622 0.012 52910.294032 18.603 0.03
0.635704 0.568561 52931.2234 19.859 0.04 52931.225066 18.648 0.008 52931.221733 18.492 0.009 52931.222566 18.487 0.012 52931.224233 18.453 0.03
0.635704 0.568561 52935.220364 19.71 0.035 52935.22203 18.605 0.008 52935.218697 18.475 0.009 52935.21953 18.42 0.011 52935.221197 18.438 0.029
0.635704 0.568561 52959.163692 19.906 0.035 52959.165358 18.771 0.009 52959.162025 18.558 0.009 52959.162858 18.471 0.01 52959.164525 18.473 0.024
0.635704 0.568561 52963.143437 19.896 0.033 52963.145103 18.794 0.009 52963.14177 18.559 0.009 52963.142603 18.479 0.01 52963.14427 18.408 0.023
0.635704 0.568561 53352.114501 20.27 0.047 53352.116167 19.099 0.01 53352.112834 18.827 0.01 53352.113667 18.678 0.013 53352.115334 18.64 0.034
0.635704 0.568561 53622.322804 20.161 0.064 53622.32447 19.008 0.011 53622.321137 18.721 0.011 53622.32197 18.643 0.015 53622.323637 18.53 0.046
0.635704 0.568561 53634.272275 20.124 0.138 53634.273941 19.107 0.028 53634.270608 18.741 0.016 53634.271441 18.663 0.019 53634.273108 18.657 0.047
0.635704 0.568561 53636.277809 19.736 0.08 53636.279475 18.586 0.012 53636.276142 18.457 0.011 53636.276975 18.461 0.015 53636.278642 18.345 0.033
0.635704 0.568561 53638.313609 20.247 0.058 53638.315275 19.064 0.011 53638.311942 18.754 0.01 53638.312775 18.668 0.013 53638.314442 18.609 0.031
0.635704 0.568561 53640.277645 -99.99 0.239 53640.279311 -99.99 0.025 53640.275978 -99.99 0.018 53640.276811 -99.99 0.354 53640.278478 -99.99 0.414
0.635704 0.568561 53655.249815 -99.99 0.072 53655.251481 18.609 0.014 53655.248148 18.48 0.013 53655.248981 18.434 0.018 53655.250648 18.405 0.038
0.635704 0.568561 53664.274772 20.077 0.09 53664.276438 19.058 0.017 53664.273105 18.664 0.012 53664.273938 18.572 0.014 53664.275605 18.499 0.036
0.635704 0.568561 53666.238376 -99.99 0.054 53666.240042 19.041 0.012 53666.236709 18.791 0.011 53666.237542 18.698 0.013 53666.239209 18.65 0.034
0.635704 0.568561 53669.234014 20.119 0.043 53669.23568 19.051 0.01 53669.232347 18.771 0.01 53669.23318 18.645 0.012 53669.234847 18.587 0.03
0.635704 0.568561 53671.318787 19.908 0.067 53671.320453 18.836 0.01 53671.31712 18.567 0.01 53671.317953 18.5 0.013 53671.31962 18.457 0.036
0.635704 0.568561 53674.21825 -99.99 0.046 53674.219916 18.777 0.009 53674.216583 18.604 0.01 53674.217416 18.547 0.012 53674.219083 18.53 0.031
0.635704 0.568561 53676.307729 20.194 0.063 53676.309395 19.067 0.011 53676.306062 18.745 0.01 53676.306895 18.673 0.013 53676.308562 18.571 0.03
0.635704 0.568561 53679.27962 19.972 0.054 53679.281286 18.855 0.01 53679.277953 18.626 0.011 53679.278786 18.514 0.014 53679.280453 18.495 0.037
0.635704 0.568561 53681.271133 20.103 0.057 53681.272799 19.105 0.011 53681.269466 18.838 0.011 53681.270299 18.726 0.013 53681.271966 18.657 0.033
0.635704 0.568561 53685.230183 -99.99 0.17 53685.231849 19.21 0.036 53685.228516 18.845 0.024 53685.229349 18.764 0.026 53685.231016 18.779 0.063
0.635704 0.568561 53694.244063 20.317 0.276 53694.245729 18.778 0.025 53694.242396 18.586 0.019 53694.243229 18.516 0.023 53694.244896 18.449 0.057
0.635704 0.568561 53697.228156 19.854 0.054 53697.229822 18.726 0.01 53697.226489 18.548 0.01 53697.227322 18.497 0.013 53697.228989 18.472 0.031
0.635704 0.568561 53700.227115 20.126 0.062 53700.228781 19.079 0.011 53700.225448 18.792 0.011 53700.226281 18.706 0.014 53700.227948 18.642 0.037
0.635704 0.568561 53705.213786 -99.99 0.041 53705.215452 18.578 0.008 53705.212119 18.456 0.009 53705.212952 18.421 0.011 53705.214619 18.512 0.027
0.635704 0.568561 53975.298797 20.152 0.051 53975.300463 19.021 0.025 53975.29713 18.766 0.023 53975.297963 18.608 0.029 53975.29963 18.609 0.035
0.635704 0.568561 53993.366673 20.223 0.052 53993.36834 18.92 0.017 53993.365007 -99.99 0.019 53993.36584 18.522 0.018 53993.367507 18.475 0.028
0.635704 0.568561 53994.321784 20.176 0.043 53994.32345 19.047 0.015 53994.320117 18.755 0.016 53994.32095 18.633 0.017 53994.322617 18.483 0.031
0.635704 0.568561 53996.305633 19.731 0.034 53996.3073 18.657 0.015 53996.303967 18.464 0.016 53996.3048 18.439 0.017 53996.306467 18.434 0.032
0.635704 0.568561 53998.274199 -99.99 0.199 53998.275865 19.018 0.022 53998.272532 -99.99 0.093 53998.273365 -99.99 0.07 53998.275032 -99.99 0.176
0.635704 0.568561 54005.304458 20.07 0.039 54005.306124 18.95 0.026 54005.302791 18.691 0.017 54005.303624 18.571 0.016 54005.305291 18.482 0.026
0.635704 0.568561 54010.259628 20.105 0.056 54010.261295 19.099 0.016 54010.257961 18.781 0.017 54010.258795 18.673 0.018 54010.260461 18.614 0.032
0.635704 0.568561 54012.252551 -99.99 0.069 54012.254218 18.777 0.019 54012.250884 18.506 0.02 54012.251718 18.465 0.019 54012.253384 18.388 0.03
0.635704 0.568561 54020.258485 -99.99 0.277 54020.260152 18.805 0.018 54020.256818 18.593 0.02 54020.257652 -99.99 0.029 54020.259318 18.475 0.061
0.635704 0.568561 54024.340043 20.236 0.069 54024.341709 19.008 0.03 54024.338376 18.693 0.016 54024.339209 18.594 0.018 54024.340876 18.415 0.038
0.635704 0.568561 54028.248862 20.021 0.047 54028.250529 18.955 0.019 54028.247195 18.661 0.017 54028.248029 18.549 0.017 54028.249695 18.494 0.029
0.635704 0.568561 54030.252086 19.996 0.037 54030.253752 18.949 0.018 54030.250419 18.71 0.018 54030.251252 18.623 0.02 54030.252919 18.587 0.031
0.635704 0.568561 54035.327903 19.797 0.076 54035.32957 18.848 0.019 54035.326236 18.621 0.015 54035.32707 -99.99 0.017 54035.328736 18.55 0.048
0.635704 0.568561 54037.233309 20.206 0.049 54037.234975 19.041 0.024 54037.231642 18.756 0.015 54037.232475 18.674 0.019 54037.234142 18.654 0.032
