-15.16671 0.136993 51467.336689 19.697 0.056 51467.338355 18.455 0.009 51467.335022 18.138 0.01 51467.335855 18.006 0.01 51467.337522 17.992 0.038
-15.16671 0.136993 51819.312736 19.679 0.039 51819.314402 18.501 0.008 51819.311069 18.179 0.008 51819.311902 18.045 0.009 51819.313569 18.021 0.025
-15.16671 0.136993 52558.277973 19.657 0.037 52558.279639 18.424 0.007 52558.276306 18.121 0.007 52558.277139 17.991 0.008 52558.278806 17.951 0.022
-15.16671 0.136993 52577.165469 19.769 0.041 52577.167135 18.52 0.007 52577.163802 18.217 0.008 52577.164635 18.059 0.01 52577.166302 17.994 0.031
-15.16671 0.136993 52586.168948 19.697 0.037 52586.170614 18.447 0.007 52586.167281 18.128 0.008 52586.168114 18.008 0.009 52586.169781 17.923 0.026
-15.16671 0.136993 52931.179632 19.549 0.033 52931.181298 18.285 0.007 52931.177965 18.03 0.007 52931.178798 17.917 0.008 52931.180465 17.829 0.02
-15.16671 0.136993 52935.176595 19.545 0.036 52935.178261 18.326 0.007 52935.174928 18.034 0.007 52935.175761 17.923 0.008 52935.177428 17.925 0.024
-15.16671 0.136993 52963.099667 19.697 0.038 52963.101333 18.393 0.007 52963.098 18.093 0.007 52963.098833 17.982 0.008 52963.1005 17.932 0.021
-15.16671 0.136993 53313.169795 19.522 0.041 53313.171461 18.224 0.007 53313.168128 17.992 0.007 53313.168961 17.897 0.009 53313.170628 17.785 0.026
-15.16671 0.136993 53622.279037 19.253 0.042 53622.280703 17.935 0.006 53622.27737 17.792 0.007 53622.278203 17.758 0.009 53622.27987 17.781 0.034
-15.16671 0.136993 53636.23404 -99.99 0.059 53636.235706 18.501 0.01 53636.232373 18.178 0.01 53636.233206 18.086 0.011 53636.234873 18.014 0.031
-15.16671 0.136993 53638.269842 19.475 0.034 53638.271508 18.166 0.007 53638.268175 17.932 0.007 53638.269008 17.853 0.008 53638.270675 17.805 0.021
-15.16671 0.136993 53655.206046 19.055 0.05 53655.207712 17.703 0.007 53655.204379 17.66 0.007 53655.205212 17.687 0.009 53655.206879 17.657 0.027
-15.16671 0.136993 53664.231004 -99.99 0.052 53664.23267 18.134 0.009 53664.229337 17.968 0.008 53664.23017 17.909 0.009 53664.231837 17.908 0.028
-15.16671 0.136993 53666.194607 19.524 0.036 53666.196273 18.312 0.007 53666.19294 18.021 0.007 53666.193773 17.931 0.008 53666.19544 17.866 0.023
-15.16671 0.136993 53669.190245 19.698 0.04 53669.191911 18.44 0.007 53669.188578 18.136 0.007 53669.189411 18.025 0.008 53669.191078 17.957 0.026
-15.16671 0.136993 53671.275027 19.469 0.054 53671.276693 18.238 0.007 53671.27336 17.971 0.007 53671.274193 17.899 0.009 53671.27586 17.86 0.03
-15.16671 0.136993 53674.17448 19.626 0.042 53674.176146 18.329 0.007 53674.172813 18.029 0.007 53674.173646 17.941 0.008 53674.175313 17.961 0.026
-15.16671 0.136993 53676.263969 19.096 0.03 53676.265635 17.855 0.006 53676.262302 17.757 0.007 53676.263135 17.771 0.007 53676.264802 17.78 0.02
-15.16671 0.136993 53679.235856 19.428 0.041 53679.237522 18.207 0.007 53679.234189 17.95 0.007 53679.235022 17.884 0.008 53679.236689 17.843 0.025
-15.16671 0.136993 53681.227367 19.74 0.052 53681.229033 18.491 0.008 53681.2257 18.172 0.018 53681.226533 18.046 0.014 53681.2282 18.083 0.031
-15.16671 0.136993 53685.186416 -99.99 0.111 53685.188082 18.43 0.021 53685.184749 18.101 0.026 53685.185582 17.967 0.03 53685.187249 17.953 0.043
-15.16671 0.136993 53687.224758 19.432 0.095 53687.226424 18.254 0.014 53687.223091 17.962 0.01 53687.223924 17.909 0.01 53687.225591 17.877 0.025
-15.16671 0.136993 53694.200299 -99.99 0.158 53694.201965 18.438 0.019 53694.198632 18.119 0.013 53694.199465 18.018 0.016 53694.201132 17.907 0.049
-15.16671 0.136993 53697.184391 19.642 0.071 53697.186057 18.412 0.011 53697.182724 18.139 0.01 53697.183557 18.043 0.011 53697.185224 18.032 0.037
-15.16671 0.136993 53700.18335 19.219 0.035 53700.185016 17.962 0.008 53700.181683 17.828 0.01 53700.182516 17.812 0.012 53700.184183 17.808 0.027
-15.16671 0.136993 53705.170021 19.609 0.042 53705.171687 18.381 0.007 53705.168354 18.12 0.008 53705.169187 18.021 0.008 53705.170854 18.004 0.025
-15.16671 0.136993 53975.255016 18.953 0.027 53975.256683 17.665 0.018 53975.25335 17.603 0.017 53975.254183 17.609 0.019 53975.25585 17.589 0.027
-15.16671 0.136993 53993.322827 19.883 0.045 53993.324494 18.613 0.014 53993.321161 18.321 0.015 53993.321994 18.199 0.014 53993.323661 18.157 0.027
-15.16671 0.136993 53996.261773 18.572 0.032 53996.263439 17.333 0.019 53996.260106 17.402 0.017 53996.260939 17.458 0.015 53996.262606 17.436 0.021
-15.16671 0.136993 53998.230404 19.652 0.033 53998.232071 18.392 0.016 53998.228738 18.084 0.014 53998.229571 17.993 0.016 53998.231238 17.89 0.021
-15.16671 0.136993 54005.260641 19.857 0.038 54005.262307 18.589 0.015 54005.258974 18.259 0.013 54005.259807 18.157 0.01 54005.261474 18.118 0.028
-15.16671 0.136993 54010.2159 19.686 0.044 54010.217566 18.454 0.017 54010.214233 18.145 0.019 54010.215066 18.02 0.012 54010.216733 17.995 0.024
-15.16671 0.136993 54012.208756 18.652 0.03 54012.210422 17.365 0.016 54012.207089 17.423 0.013 54012.207922 17.465 0.013 54012.209589 17.525 0.022
-15.16671 0.136993 54020.214748 18.855 0.026 54020.216415 17.559 0.012 54020.213081 17.516 0.011 54020.213915 17.557 0.01 54020.215581 17.532 0.02
-15.16671 0.136993 54022.26397 19.742 0.037 54022.265637 18.504 0.015 54022.262304 18.172 0.016 54022.263137 18.066 0.014 54022.264804 -99.99 0.03
-15.16671 0.136993 54028.205142 19.001 0.028 54028.206809 17.759 0.037 54028.203475 17.65 0.014 54028.204309 17.652 0.013 54028.205975 17.669 0.026
-15.16671 0.136993 54030.208243 19.774 0.038 54030.209909 18.508 0.014 54030.206576 18.174 0.012 54030.207409 18.049 0.013 54030.209076 17.984 0.024
-15.16671 0.136993 54035.284057 19.75 0.058 54035.285724 18.447 0.013 54035.282391 18.14 0.014 54035.283224 18.007 0.013 54035.284891 17.978 0.032
-15.16671 0.136993 54037.189511 19.74 0.046 54037.191178 18.51 0.016 54037.187844 18.25 0.014 54037.188678 18.113 0.013 54037.190344 18.123 0.031
-15.16671 0.136993 54040.204057 -99.99 0.054 54040.205723 17.997 0.017 54040.20239 17.825 0.013 54040.203223 17.784 0.014 54040.20489 17.756 0.026
-15.16671 0.136993 54049.230515 18.997 0.05 54049.232182 17.701 0.019 54049.228849 17.653 0.014 54049.229682 17.624 0.015 54049.231349 17.678 0.032
-15.16671 0.136993 54050.188591 19.663 0.078 54050.190258 18.485 0.025 54050.186925 18.159 0.049 54050.187758 18.069 0.016 54050.189425 18.018 0.056
-15.16671 0.136993 54053.194757 18.916 0.026 54053.196424 17.656 0.013 54053.193091 17.621 0.016 54053.193924 17.663 0.018 54053.195591 17.701 0.02
-15.16671 0.136993 54056.196522 19.484 0.057 54056.198188 18.201 0.02 54056.194855 17.952 0.014 54056.195688 17.841 0.016 54056.197355 17.797 0.042
-15.16671 0.136993 54059.190805 19.682 0.053 54059.192472 18.435 0.022 54059.189138 18.101 0.013 54059.189972 18.005 0.012 54059.191638 17.965 0.03
